-6499704.904337 -6455346.081745 -6588552.142347 -6716145.661811 -6837518.499884 -6952118.181753 -7059462.733829 -7159154.090459 -7250886.235396 -7334456.046004 -7409761.902079 -7476802.181167 -7535672.216995 -7586547.511676 -7629668.212071 -7665316.713564 -7693794.707942 -7715395.775501 -7730382.102225 -7738962.620991 -7741274.220270 -7737366.754268 -7727209.749104 -7710681.804053 -7687593.591415 -7657697.157532 -7620710.028461 -7576342.270992 -7524321.977837 -7464413.648712 -7396443.572335 -7320322.719285 -7236052.668111 -7143729.804985 -7043556.965208 -6935833.048529 -6820951.691565 -6699386.106422 -6571682.588023 -6438444.958633 -6482778.483067 
-6280704.744369 -6233053.402227 -6357225.768479 -6476265.403807 -6589641.075171 -6696868.890608 -6797524.934766 -6891253.400954 -6977775.869782 -7056895.624767 -7128496.173309 -7192544.385385 -7249080.699738 -7298213.069920 -7340096.953387 -7374925.561349 -7402907.230532 -7424248.430569 -7439134.120755 -7447713.781224 -7450084.369715 -7446281.327901 -7436286.816341 -7420014.292599 -7397332.915727 -7368069.095971 -7332026.329194 -7289005.924295 -7238824.693878 -7181329.604428 -7116417.834469 -7044053.183875 -6964270.823093 -6877180.760204 -6782980.615265 -6681944.297318 -6574423.456700 -6460835.422833 -6341658.591616 -6217420.897657 -6265010.515256 
-6072183.552178 -6021784.011652 -6137635.355482 -6248774.756823 -6354735.608057 -6455091.320881 -6549464.677570 -6637536.723737 -6719051.584746 -6793817.669873 -6861711.324518 -6922672.405100 -6976704.610586 -7023862.121483 -7064240.089397 -7097963.443613 -7125172.516488 -7146008.287782 -7160599.196445 -7169049.952107 -7171428.207922 -7167760.168926 -7158035.353630 -7142193.763816 -7120146.947082 -7091776.344649 -7056949.120785 -7015533.356689 -6967412.303750 -6912495.788375 -6850732.099185 -6782123.289802 -6706730.609121 -6624673.201368 -6536142.582990 -6441391.882591 -6340737.531504 -6234550.830882 -6123253.934437 -6007310.896605 -6057619.664922 
-5873466.842203 -5820778.226470 -5928942.799521 -6032765.949168 -6131835.877040 -6225773.619185 -6314242.589877 -6396954.429927 -6473671.216166 -6544210.281058 -6608440.742248 -6666286.917532 -6717722.983550 -6762765.508157 -6801463.137977 -6833891.527493 -6860139.777288 -6880301.559276 -6894462.346974 -6902694.821345 -6905044.781487 -6901530.565532 -6892147.438310 -6876855.067784 -6855596.203709 -6828293.267690 -6794858.328877 -6755210.646960 -6709283.860134 -6657031.067779 -6598438.867406 -6533538.772011 -6462408.774363 -6385173.831317 -6302019.267214 -6213179.593441 -6118941.487704 -6019637.335662 -5915641.608204 -5807364.956227 -5859940.283370 
-5683937.813672 -5629347.173187 -5730391.112892 -5827421.854656 -5920073.768145 -6008009.041884 -6090925.740713 -6168560.043804 -6240693.106342 -6307148.884424 -6367795.621433 -6422545.800965 -6471353.019874 -6514205.131485 -6551118.038009 -6582131.294842 -6607296.977352 -6626672.333771 -6640311.977014 -6648264.832718 -6650559.508611 -6647210.041708 -6638214.950083 -6623549.358042 -6603178.131668 -6577051.605861 -6545118.473666 -6507335.902304 -6463669.933875 -6414108.074881 -6358665.101015 -6297391.527000 -6230377.940649 -6157752.002004 -6079691.176670 -5996413.750817 -5908179.895874 -5815288.977519 -5718075.613906 -5616904.026276 -5671363.695257 
-5503031.289840 -5446864.192935 -5541294.908914 -5632004.566275 -5718666.707623 -5800979.364839 -5878669.169039 -5951496.690651 -6019259.006746 -6081787.991281 -6138953.032627 -6190658.770195 -6236844.883167 -6277479.357132 -6312555.497716 -6342085.760342 -6366094.056090 -6384611.439812 -6397670.522581 -6405302.170469 -6407523.125388 -6404344.076135 -6395765.466918 -6381774.201440 -6362347.942651 -6337463.376261 -6307093.677178 -6271219.013320 -6229834.118057 -6182949.577559 -6130599.230663 -6072848.532408 -6009794.178961 -5941564.125533 -5868327.674424 -5790287.421040 -5707681.079096 -5620778.792761 -5529879.724334 -5435309.400835 -5491332.171233 
-5330228.296912 -5272758.557346 -5361031.170313 -5445843.644123 -5526903.998134 -5603940.253152 -5676706.059630 -5744983.782734 -5808584.017725 -5867347.729979 -5921146.323898 -5969881.816638 -6013484.758029 -6051910.224581 -6085134.030337 -6113148.719151 -6135958.524763 -6153577.383526 -6166019.815327 -6173304.863383 -6175439.456083 -6172432.444508 -6164286.022391 -6150991.597813 -6132543.978504 -6108932.700264 -6080147.605653 -6046191.018287 -6007073.492756 -5962823.646706 -5913488.679344 -5859141.949981 -5799884.503868 -5735841.566631 -5667173.297904 -5594068.719219 -5516743.916852 -5435443.353580 -5350437.674591 -5262017.967133 -5319333.546046 
-5165051.248218 -5106507.666793 -5189030.385917 -5268327.805952 -5344137.513625 -5416214.760304 -5484337.715316 -5548306.284878 -5607945.459330 -5663105.185672 -5713661.756478 -5759516.269609 -5800594.190110 -5836841.521041 -5868222.023120 -5894715.057095 -5916312.640900 -5933013.411605 -5944820.614056 -5951744.138194 -5953784.111429 -5950949.101560 -5943236.510911 -5930652.182211 -5913192.750957 -5890860.611921 -5863660.531728 -5831604.518841 -5794718.576845 -5753041.671670 -5706629.478666 -5655560.974264 -5599936.425401 -5539877.998178 -5475536.980039 -5407087.655915 -5334728.264796 -5258681.462873 -5179190.143699 -5096514.433270 -5154896.444979 
-5007059.685513 -4947631.870299 -5024771.473964 -5098898.137364 -5169775.656121 -5237184.083737 -5300921.440477 -5360805.556730 -5416675.709542 -5468391.064870 -5515832.648232 -5558902.499802 -5597525.088706 -5631640.721137 -5661205.577748 -5686191.129395 -5706578.414212 -5722357.283989 -5733522.762601 -5740077.886035 -5742019.112311 -5739348.615530 -5732073.833289 -5720196.180539 -5703721.902227 -5682660.564208 -5657024.299002 -5626836.629161 -5592130.136644 -5552951.984990 -5509362.569816 -5461441.953464 -5409290.186173 -5353024.108140 -5292784.145595 -5228732.948745 -5161051.980657 -5089941.624446 -5015620.974229 -4938324.564938 -4997586.068548 
-4855846.523441 -4795689.987862 -4867776.065580 -4937041.747519 -5003274.733451 -5066276.688064 -5125864.889337 -5181874.535966 -5234156.706508 -5282579.711735 -5327030.894850 -5367416.909980 -5403661.561731 -5435702.106411 -5463491.146602 -5486994.309495 -5506185.948059 -5521050.295391 -5531575.605123 -5537762.077172 -5539597.369176 -5537093.687917 -5530247.321387 -5519069.247912 -5503566.166404 -5483753.832201 -5459651.415024 -5431286.688397 -5398699.000288 -5361938.699042 -5321068.386111 -5276168.770038 -5227335.352385 -5174678.399094 -5118330.584622 -5058441.466346 -4995175.380482 -4928714.470297 -4859257.134825 -4787013.418174 -4847000.480069 
-4711034.742311 -4783918.186019 -4854326.018519 -4922045.783545 -4986874.088742 -5048618.350453 -5107098.334760 -5162147.442462 -5213613.693302 -5261360.375671 -5305266.342147 -5345225.947850 -5381148.646954 -5412958.281594 -5440592.115572 -5463999.681155 -5483141.519599 -5497987.903464 -5508517.630459 -5514716.973979 -5516578.864712 -5514102.361315 -5507292.447300 -5496160.167585 -5480723.093357 -5461006.080081 -5437042.262452 -5408874.213371 -5376555.182941 -5340150.328452 -5299737.847624 -5255409.934432 -5207273.488782 -5155450.526941 -5100078.257533 -5041308.806652 -4979308.593900 -4914257.377780 -4846347.002977 -4775779.893122 -4702767.340300 
