820.960309 859.114599 907.851524 928.122823 946.672182 963.737546 979.859460 995.869544 1012.886408 1032.554810 1056.984225 1088.782107 1131.071704 1187.188460 1260.190693 1350.887530 1452.636156 1537.516677 1521.989981 1206.091230 316.081298 -595.101862 -1000.034648 -1177.649631 -1274.135826 -1322.435641 -1332.229034 -1314.960330 -1282.612048 -1244.365005 -1205.779322 -1169.464798 -1136.124854 -1105.441575 -1076.664879 -1048.971646 -1021.636905 -994.102033 -965.993993 -916.663820 -881.566588 
757.596603 795.797237 843.259636 861.067867 877.512691 892.858089 907.606895 922.473094 938.446742 956.924629 979.700835 1008.957759 1047.327326 1097.715596 1162.904657 1244.369198 1339.101453 1430.885354 1462.858231 1244.410791 239.840056 -772.485581 -1038.560002 -1110.874909 -1150.434321 -1176.579925 -1185.408633 -1177.323618 -1157.162634 -1130.486073 -1101.531771 -1072.784446 -1045.316262 -1019.298546 -994.433593 -970.250415 -946.270430 -922.086934 -897.413469 -849.967070 -815.007224 
699.064894 737.239698 783.445360 798.913266 813.240865 826.675244 839.651963 852.709992 866.684639 882.643931 901.925153 926.124003 956.925745 996.024934 1044.372709 1100.734981 1158.225502 1195.318312 1153.269822 889.606517 189.397750 -516.523551 -811.568792 -923.165758 -979.341773 -1014.675022 -1033.922661 -1038.444031 -1031.401044 -1016.792352 -998.090245 -977.675647 -956.877856 -936.250830 -915.883275 -895.624771 -875.236396 -854.482532 -833.184228 -787.623991 -752.866590 
644.923839 682.966340 727.889028 741.118088 753.329119 764.715845 775.617723 786.411644 797.709836 810.250240 824.851464 842.433033 863.666125 888.793721 916.738102 943.477341 958.998229 941.123568 845.485961 599.444853 152.965480 -299.393473 -569.693416 -714.306799 -798.676829 -852.707496 -886.515015 -904.402946 -909.971224 -906.796923 -897.986294 -885.842564 -871.851415 -856.839667 -841.190967 -825.021821 -808.306610 -790.972785 -772.954587 -729.298539 -694.829938 
594.808854 632.591266 676.180334 687.273975 697.392918 706.674142 715.328178 723.606332 731.864365 740.538655 749.993228 760.493472 771.919912 783.393576 792.553399 794.256895 778.659331 728.540486 617.596679 416.554388 124.610947 -173.014654 -393.707827 -540.581232 -638.802652 -706.146998 -751.767917 -780.750219 -796.892943 -803.518115 -803.442965 -798.848708 -791.262569 -781.664076 -770.636114 -758.493367 -745.381678 -731.364236 -716.478992 -674.739309 -640.655578 
548.409234 585.799868 627.992363 637.071584 645.164399 652.355532 658.725498 664.415637 669.567621 674.345844 678.776456 682.629344 685.291721 685.300654 679.885803 664.216106 630.488951 567.471735 461.727526 303.701780 101.790391 -105.107685 -278.910002 -411.571750 -509.920880 -582.231912 -634.495971 -670.905741 -694.790024 -709.027320 -716.073006 -717.892011 -715.940591 -711.245660 -704.497904 -696.134894 -686.423272 -675.530874 -663.581575 -623.753924 -590.151617 
505.451513 542.328528 583.069041 590.272751 596.448588 601.626539 605.797219 608.986171 611.189813 612.356753 612.287645 610.475529 606.054553 597.433851 582.044067 556.001046 513.875316 449.080200 355.439931 230.961102 83.286930 -68.482559 -205.370548 -319.329858 -410.394357 -481.467425 -535.721795 -575.979385 -604.763163 -624.359897 -636.779037 -643.696918 -646.423401 -645.944987 -642.978261 -638.018213 -631.405939 -623.383972 -614.132278 -576.183292 -543.148236 
465.699325 501.951414 541.203437 546.682324 551.086454 554.388133 556.525334 557.420506 556.982743 555.019555 551.189506 544.893301 535.199495 520.661003 499.170277 467.894899 423.351928 361.940276 281.134998 181.435714 68.322198 -48.025892 -157.325066 -253.504091 -334.615813 -401.035054 -454.086971 -495.408348 -526.706952 -549.655868 -565.812885 -576.538656 -582.948573 -585.930059 -586.165000 -584.161694 -580.292625 -574.836280 -568.009352 -531.885366 -499.493960 
428.946506 464.470294 502.217762 506.134505 508.932453 510.539158 510.862625 509.752403 507.055680 502.518213 495.733753 486.114998 472.792034 454.560508 429.834904 396.673251 352.958690 296.843237 227.504711 146.069132 56.266377 -36.038776 -124.830005 -205.818735 -276.809386 -337.167858 -387.200584 -427.709516 -459.738642 -484.436701 -502.949541 -516.331420 -525.489303 -531.183363 -534.031238 -534.513830 -532.997740 -529.778625 -525.096698 -490.729388 -459.043238 
395.004395 429.707710 465.947780 468.471203 469.845361 469.971048 468.722300 465.920739 461.380037 454.830846 445.859686 433.938658 418.322212 398.076111 372.070273 339.022853 297.713977 247.264968 187.596465 119.850412 46.571257 -28.626558 -101.985043 -170.499332 -232.249338 -286.310726 -332.487797 -371.061623 -402.609887 -427.870419 -447.647129 -462.723546 -473.810561 -481.541405 -486.443010 -488.943735 -489.397961 -488.095266 -485.272349 -452.575377 -421.643817 
363.685780 397.494150 432.240732 433.550588 433.686901 432.541099 429.971038 425.799630 419.819758 411.769820 401.281466 387.893757 371.009524 349.941085 323.903916 292.085606 253.821872 208.750750 157.098605 99.848594 38.771622 -23.772119 -85.304969 -143.696894 -197.408570 -245.510220 -287.595295 -323.660055 -353.970611 -378.969232 -399.191857 -415.203353 -427.550798 -436.730484 -443.179535 -447.276889 -449.340423 -449.635796 -448.394419 -417.278425 -387.140468 
334.810361 367.677829 400.959054 401.215438 400.295741 398.092344 394.449555 389.203057 382.151356 373.051543 361.591144 347.388847 329.990606 308.896074 283.581321 253.556939 218.486815 178.280935 133.264109 84.241512 32.480242 -20.401256 -72.696490 -122.878498 -169.737830 -212.446300 -250.545577 -283.879364 -312.527790 -336.725366 -356.815727 -373.198553 -386.264781 -396.401664 -403.972645 -409.288654 -412.627289 -414.234979 -414.319777 -384.684961 -355.364595 
308.210882 340.101428 371.952930 371.317024 369.520064 366.452248 361.964265 355.908076 348.102853 338.326860 326.325833 311.800287 294.408098 273.801246 249.642132 221.648019 189.676777 153.773248 114.277966 71.838380 27.388810 -17.918749 -62.876027 -106.355460 -147.414913 -185.358467 -219.737105 -250.338319 -277.123756 -300.197079 -319.771542 -336.098813 -349.468775 -360.182500 -368.515432 -374.726960 -379.056409 -381.712486 -382.881927 -354.633562 -326.149723 
283.717502 314.615136 345.089910 343.703758 341.186312 337.433306 332.308223 325.675268 317.377482 307.223715 295.013114 280.514748 263.483406 243.681059 220.894039 194.977454 165.900995 133.773439 98.909955 61.833791 23.250156 -15.999973 -55.026607 -92.982964 -129.138526 -162.915204 -193.914605 -221.891693 -246.758281 -268.541683 -287.339227 -303.325645 -316.703051 -327.684026 -336.489764 -343.329902 -348.394779 -351.867523 -353.917952 -326.966640 -299.326262 
261.183697 291.074332 320.223093 318.221342 315.130395 310.851380 305.267143 298.249076 289.665583 279.370375 267.198850 252.975250 236.528289 217.705219 196.381320 172.492155 146.066563 117.238664 86.293305 53.654121 19.862856 -14.447954 -48.608146 -81.972702 -113.968239 -144.124378 -172.079079 -197.608987 -220.601557 -241.011365 -258.892938 -274.347468 -287.503533 -298.527191 -307.580582 -314.822230 -320.415028 -324.514546 -327.261438 -301.516399 -274.720025 
240.454089 269.335948 297.218088 294.723055 291.186143 286.516626 280.616862 273.372901 264.678405 254.416211 242.456753 228.673909 212.952111 195.199286 175.346167 153.373755 129.344304 103.404771 75.807194 46.890950 17.077034 -13.145145 -43.261423 -72.769054 -101.221041 -128.218159 -153.464724 -176.753642 -197.940912 -216.979338 -233.871218 -248.668218 -261.462487 -272.359532 -281.476719 -288.945280 -294.897695 -299.455313 -302.737533 -278.120051 -252.165348 
221.385597 249.267866 275.945029 273.060168 269.185562 264.241463 258.147383 250.808064 242.130122 232.027387 220.406523 207.176700 192.258535 175.597646 157.165801 136.978464 115.115126 91.718029 67.000712 41.237370 14.768374 -12.022317 -38.733699 -64.975490 -90.378313 -114.627279 -137.470303 -158.703779 -178.209896 -195.913750 -211.791053 -225.870658 -238.197120 -248.838676 -257.890058 -265.451494 -271.619248 -276.495763 -280.185499 -256.622421 -231.498492 
203.845375 230.744793 256.274827 253.087092 248.968815 243.847577 237.655232 230.316452 221.758255 211.915254 200.716521 188.098778 174.009615 158.426948 141.353263 122.819634 102.907502 81.746861 59.522834 36.463418 12.844832 -11.028996 -34.847154 -58.285711 -81.061497 -102.913078 -123.608712 -142.990616 -160.935456 -177.362920 -192.241469 -205.565713 -217.357118 -227.665767 -236.558048 -244.100782 -250.373810 -255.463200 -259.449157 -236.867172 -212.558227 
187.702599 213.639593 238.082001 234.669245 230.383314 225.161485 218.949946 211.693910 203.332445 193.810420 183.077456 171.098566 157.846725 143.315028 127.518193 110.498451 92.339312 73.159548 53.117493 32.401657 11.236641 -10.138171 -31.462350 -52.488984 -72.985502 -92.718371 -111.511458 -129.215921 -145.721506 -160.952107 -174.856962 -187.418253 -198.649065 -208.574133 -217.232168 -224.679167 -230.974829 -236.183489 -240.370019 -218.708152 -195.199630 
172.835613 197.836047 221.248825 217.672502 213.279118 208.026939 201.866727 194.748446 186.626261 177.462714 167.228693 155.903064 143.469850 129.936342 115.329051 99.697969 83.122784 65.706477 47.586044 28.915764 9.876796 -9.324219 -28.489725 -47.418554 -65.906448 -83.775375 -100.868582 -117.057766 -132.248966 -146.358568 -159.331932 -171.151149 -181.810420 -191.314432 -199.693464 -206.988957 -213.238617 -218.491321 -222.807461 -202.011021 -179.282880 
159.130295 183.224050 205.659653 201.972376 197.534922 192.304790 186.234449 179.289970 171.442343 162.668378 152.943892 142.257955 130.612276 118.024423 104.526339 90.167815 75.021603 59.180680 42.763538 25.891766 8.726168 -8.574224 -25.850204 -42.926193 -59.646975 -75.859782 -91.434832 -106.259473 -120.246774 -133.313565 -145.411115 -156.514200 -166.599748 -175.670449 -183.745489 -190.845727 -196.997653 -202.244758 -206.631584 -186.644648 -164.673550 
197.963058 196.638115 193.658450 190.000882 185.629160 180.508224 174.604926 167.888967 160.334068 151.919404 142.631299 132.465140 121.427445 109.537961 96.831615 83.360116 69.192965 54.417665 39.138944 23.476900 7.564100 -8.458227 -24.444648 -40.250277 -55.735461 -70.770032 -85.236839 -99.034371 -112.078378 -124.302523 -135.658159 -146.113391 -155.651614 -164.269723 -171.976148 -178.788886 -184.733610 -189.841950 -194.149979 -197.696912 -199.285167 
