3608.730652 3862.692811 4434.679268 5144.506160 6020.613997 7105.116264 8448.071607 10101.471775 12103.330080 14445.560713 17019.632013 19539.434519 21455.524689 21903.934739 19796.569038 14299.839091 6128.972230 -858.370709 -5637.854293 -7022.182886 -9757.309413 -2228.143873 10766.569644 7813.971030 -2854.331795 -12938.931908 -19139.103546 -21504.654354 -21172.660570 -19325.198254 -16853.438923 -14315.500765 -12001.111029 -10020.900389 -8384.414102 -7054.721512 -5980.662042 -5112.833044 -4409.587542 -3843.939908 -3593.410272 
3515.402542 3748.159069 4267.043475 4897.391733 5655.127596 6563.165697 7643.432476 8909.228813 10350.869492 11912.470933 13458.233792 14734.474146 15343.516767 14764.736219 12485.035139 8311.064462 2822.121645 -2626.840222 -7561.892239 -7249.776937 -13818.179632 1546.302497 18323.461926 6545.122115 -906.736912 -7317.793317 -11923.758403 -14409.808477 -15097.042784 -14552.846430 -13319.850468 -11805.153766 -10266.802203 -8842.941308 -7591.046621 -6521.671633 -5622.222787 -4871.355950 -4246.478961 -3733.181765 -3503.573379 
3374.200791 3581.866659 4039.261651 4581.207546 5212.945435 5942.274364 6770.531304 7685.464512 8649.668629 9584.136399 10348.662329 10724.529432 10413.567288 9081.393021 6489.513789 2759.548383 -1298.954600 -4184.622443 -4490.805617 -2094.949459 -2710.259148 32.678395 5675.707509 5152.282248 2045.763211 -2226.215803 -6124.043036 -8829.316132 -10234.036304 -10591.907605 -10247.717114 -9505.671511 -8587.893608 -7636.510615 -6731.616170 -5911.340800 -5188.431873 -4561.844197 -4024.053330 -3571.338730 -3366.494155 
3199.192572 3380.124496 3773.375212 4226.512864 4736.745331 5301.083438 5907.846623 6530.186337 7117.051269 7581.421323 7786.599174 7534.189618 6561.825055 4572.977620 1362.342404 -2830.840209 -6678.949619 -7345.468832 -1280.073210 10875.811005 998.698171 -10613.731970 -116.651971 6586.715894 6672.346959 3028.579082 -1176.188265 -4435.265952 -6462.862572 -7460.703622 -7729.772693 -7536.215767 -7080.572746 -6500.632712 -5883.982644 -5281.934970 -4721.528344 -4214.605493 -3764.167194 -3374.560541 -3196.071233 
3003.450457 3157.887991 3488.870804 3858.795232 4259.333210 4680.938165 5104.664887 5496.882722 5802.280957 5934.266819 5762.814851 5098.635901 3673.205287 1132.179893 -2848.405756 -7977.828163 -11923.630478 -8980.501273 13767.901513 7594.594917 7774.029938 -3685.921674 -20997.555307 5012.159017 11309.325748 8007.071363 2908.297209 -1103.608014 -3660.551344 -5089.997966 -5754.015219 -5924.741799 -5792.641124 -5487.818888 -5096.635002 -4674.218465 -4253.966125 -3854.739665 -3486.036265 -3157.649121 -3005.252049 
2798.229984 2927.837081 3201.533594 3497.427285 3804.150832 4108.730235 4389.351028 4611.384875 4721.598674 4641.035231 4253.529882 3387.694684 1788.323853 -901.500035 -4961.506683 -9580.509286 -10419.380634 -3110.510284 22982.741268 23770.269519 -4389.520475 -6939.967439 -17821.676400 -13651.565360 9878.717059 9764.019550 4940.075134 812.439129 -1870.971122 -3448.096723 -4294.093531 -4667.489121 -4738.753375 -4622.670986 -4397.161089 -4114.478309 -3808.737468 -3501.390034 -3205.186558 -2933.071626 -2805.121191 
2592.583327 2699.918261 2923.057035 3155.971043 3386.017419 3599.238449 3774.234125 3879.024841 3867.620951 3674.708186 3208.097490 2337.628995 882.073198 -1362.170503 -4280.340566 -5622.879427 6779.949768 -3069.989024 4986.208128 4412.959858 3914.366703 15075.981883 -18661.057351 -16904.880864 3611.075923 6698.309162 4090.285274 1097.132021 -1076.694837 -2468.584577 -3295.867271 -3734.662779 -3909.709895 -3909.463629 -3797.009085 -3616.952801 -3400.250327 -3167.786991 -2933.142128 -2710.573837 -2604.555898 
2393.195421 2481.236891 2661.428342 2842.727991 3012.600076 3157.868746 3259.396539 3290.434798 3214.822862 2984.143658 2535.442820 1789.799719 656.537318 -927.220195 -2812.779347 -4072.850564 -2410.899755 -1286.676703 116.046771 5442.284058 17761.273973 3299.246657 -2677.691149 -3073.749210 -10942.895946 712.370967 1626.037126 372.590702 -965.644646 -1980.952260 -2661.831316 -3071.824870 -3278.129512 -3337.699942 -3295.677036 -3186.542394 -3035.843613 -2861.951949 -2677.653622 -2497.141754 -2410.086502 
2204.604894 2276.491377 2421.330537 2561.674048 2686.134503 2783.115831 2836.922819 2826.988354 2727.079348 2505.361521 2125.611228 1551.582273 760.311823 -222.543177 -1237.046990 -1842.917850 -1372.752832 -192.342245 950.292847 3029.965234 4822.360737 1227.771460 -342.418476 -947.609255 -2268.057073 -153.517335 213.518927 -339.475158 -1096.959182 -1768.985686 -2274.614541 -2612.319855 -2806.654478 -2887.947091 -2884.787059 -2821.474751 -2717.464374 -2587.701619 -2443.254125 -2297.327240 -2226.134501 
2029.558519 2088.320200 2204.841789 2313.672531 2404.955831 2469.295196 2494.636760 2466.024233 2366.234152 2176.712579 1880.383933 1468.102196 950.887533 382.243075 -107.274257 -287.761209 76.505710 867.642278 1573.739748 2110.572412 1976.122437 215.545284 -945.297394 -1161.651426 -1218.446289 -685.262656 -564.778435 -831.314807 -1256.892137 -1683.771022 -2037.555658 -2294.745153 -2457.208967 -2537.606288 -2551.941852 -2515.925508 -2443.376481 -2345.709241 -2231.890580 -2113.647435 -2055.379728 
1869.366047 1917.750179 2012.184670 2097.317377 2165.238738 2208.701643 2218.822519 2185.535129 2098.465580 1948.095396 1729.199172 1446.019143 1119.811593 800.410789 575.340020 559.937327 833.053082 1304.657131 1685.353023 1749.750489 1175.579825 -228.220796 -1226.410962 -1358.134626 -1252.284158 -1049.180191 -1003.910080 -1141.494841 -1383.210460 -1648.861373 -1886.737070 -2071.843434 -2196.989036 -2265.027326 -2283.634073 -2262.113392 -2209.675089 -2134.563229 -2043.675394 -1947.052736 -1899.044530 
1724.310660 1764.677314 1842.260711 1910.022735 1962.086286 1993.016855 1996.594440 1966.505034 1896.879410 1783.952459 1628.678676 1439.477739 1237.097455 1058.596973 956.738090 987.052504 1172.311270 1451.479362 1665.157188 1590.881898 769.508379 -449.771865 -1159.846960 -1363.621300 -1353.825959 -1281.359789 -1264.204620 -1335.088348 -1470.311126 -1630.948762 -1784.550229 -1910.893209 -2000.574141 -2051.773514 -2067.202767 -2051.825821 -2011.409352 -1951.603260 -1877.488487 -1797.368711 -1757.290597 
1593.885546 1628.238414 1693.243152 1748.630110 1790.334774 1814.448867 1816.851813 1793.676664 1742.028333 1661.460479 1554.892102 1431.004267 1306.269499 1205.124926 1157.501125 1189.145094 1302.479304 1453.097767 1532.819061 1352.148471 639.624189 -306.581604 -962.952710 -1313.426859 -1440.833888 -1442.825834 -1431.857720 -1459.064049 -1526.776439 -1617.161155 -1710.126154 -1790.498275 -1849.367006 -1883.089343 -1891.672871 -1877.335310 -1843.415268 -1793.599331 -1731.480779 -1663.674386 -1629.568755 
1477.107745 1507.095464 1563.014029 1609.785780 1645.098218 1666.222374 1670.462469 1655.639678 1620.813753 1566.571815 1496.378529 1417.438441 1341.033521 1282.279003 1257.149007 1276.275568 1335.063194 1401.077568 1400.980945 1206.233459 664.126443 -71.067654 -750.456819 -1285.956652 -1545.119252 -1575.156833 -1548.603277 -1539.423881 -1560.445661 -1602.413488 -1651.725154 -1696.883949 -1730.221430 -1747.693815 -1748.017775 -1731.800160 -1700.756272 -1657.158789 -1603.430272 -1544.611501 -1514.891280 
1372.779969 1399.743542 1449.294120 1490.294334 1522.010153 1542.567326 1550.324309 1544.294144 1524.298406 1491.417707 1448.642063 1401.155735 1356.018034 1321.631419 1305.415276 1309.902071 1327.281990 1333.165652 1279.471129 1092.025718 702.861170 163.296191 -536.561426 -1272.320297 -1641.513831 -1663.290340 -1616.712482 -1583.142574 -1574.408103 -1584.068529 -1602.459091 -1621.095472 -1633.870375 -1637.083842 -1629.015137 -1609.407634 -1578.971949 -1538.993988 -1491.005123 -1438.610767 -1412.017444 
1279.579460 1304.583247 1349.905916 1387.208223 1417.242894 1438.815345 1451.050351 1453.666056 1446.797619 1431.605612 1410.436610 1386.416376 1363.593018 1345.617790 1334.296984 1327.116319 1314.369184 1276.083063 1179.268476 979.314162 635.973264 144.048777 -512.806363 -1167.163721 -1531.996248 -1624.367292 -1616.005454 -1589.535193 -1570.192948 -1561.045231 -1558.380214 -1557.335795 -1553.791912 -1544.875014 -1528.934266 -1505.324319 -1474.168876 -1436.080691 -1391.940640 -1344.035913 -1319.590645 
1196.169131 1220.070043 1262.776531 1297.876448 1327.561248 1351.179041 1368.455484 1379.406629 1384.453830 1384.718669 1381.767292 1377.464370 1373.389713 1370.030985 1365.153872 1352.346485 1319.584321 1247.808192 1111.359545 879.096952 522.617452 35.306150 -549.900647 -1090.263170 -1425.365200 -1559.717863 -1587.706273 -1575.838193 -1554.702708 -1534.724412 -1517.582737 -1501.836740 -1485.356250 -1466.271294 -1443.254526 -1415.566976 -1382.998964 -1345.710936 -1304.128987 -1259.276203 -1236.218765 
1121.299656 1144.721051 1185.998755 1219.955452 1250.213150 1276.568254 1299.136577 1318.218504 1334.483888 1349.041762 1363.038787 1377.472777 1392.508954 1406.241840 1413.477375 1403.826419 1360.482929 1261.870254 1084.658759 804.277467 401.778362 -104.916406 -638.204956 -1090.481551 -1383.641141 -1521.456058 -1562.800051 -1557.854026 -1534.984332 -1507.148342 -1479.142042 -1451.965325 -1425.088863 -1397.538456 -1368.357778 -1336.851203 -1302.617815 -1265.515389 -1225.654299 -1182.827768 -1160.593663 
1053.751086 1077.149607 1117.845775 1151.400272 1182.830224 1212.324092 1240.292793 1267.357186 1294.535283 1323.042278 1354.072179 1388.415575 1425.626400 1462.781936 1492.223695 1498.362777 1456.005601 1333.820132 1109.318685 767.306516 289.605700 -290.505036 -819.540036 -1190.233951 -1414.317654 -1521.021579 -1552.391915 -1543.096522 -1514.819119 -1479.268273 -1442.098548 -1405.577457 -1370.214089 -1335.670978 -1301.293437 -1266.445271 -1230.603977 -1193.431501 -1154.802772 -1113.321683 -1091.524420 
992.384850 1016.076316 1056.778655 1090.389390 1123.343711 1156.112604 1189.442613 1224.363575 1262.264546 1304.845571 1353.782107 1410.428091 1475.198968 1545.695100 1613.358366 1657.452652 1635.608465 1486.479107 1190.491392 776.959558 223.576514 -547.988134 -1172.967953 -1419.717054 -1522.494480 -1559.823497 -1558.410640 -1533.206188 -1494.787592 -1450.508517 -1404.967958 -1360.599008 -1318.340503 -1278.176466 -1239.629331 -1202.084346 -1164.931471 -1127.702517 -1090.088639 -1049.541753 -1027.929422 
936.157769 960.351175 1001.409104 1035.323096 1069.881799 1105.845288 1144.320012 1186.776226 1235.170152 1291.899876 1359.703569 1441.563426 1540.303072 1657.115199 1788.143836 1912.904622 1961.817290 1776.096760 1313.749684 819.978182 419.040022 -903.236261 -1982.714068 -1842.287472 -1704.820378 -1627.682864 -1574.462456 -1524.700981 -1472.610555 -1418.872168 -1365.717616 -1314.919176 -1267.318442 -1222.940033 -1181.351214 -1141.907875 -1103.932489 -1066.865302 -1030.258138 -990.437017 -968.854736 
884.136331 908.941777 950.513966 984.757819 1020.783364 1059.620031 1102.764608 1152.131562 1210.399808 1280.913945 1367.908237 1476.973801 1614.926282 1790.934515 2017.279393 2300.882230 2575.961844 2418.182015 1412.715533 683.073989 1982.401213 -1408.206702 -4501.197359 -2475.526710 -1901.759481 -1690.460242 -1584.251660 -1509.515577 -1443.756548 -1381.365060 -1322.039427 -1266.543037 -1215.319171 -1168.254654 -1124.860350 -1084.438233 -1046.271023 -1009.724995 -974.260074 -935.119063 -913.499815 
835.520725 860.944319 903.024556 937.435306 974.571034 1015.724183 1062.706029 1117.983564 1184.885568 1267.918348 1373.172042 1508.950395 1686.839113 1924.947982 2258.225855 2768.781519 3620.910443 4429.525576 1284.922549 -1800.863994 -1296.195896 -1998.204717 -2649.227505 -2216.001438 -1885.945344 -1690.247889 -1568.082278 -1478.841573 -1403.464005 -1335.048538 -1271.888706 -1213.872033 -1160.972465 -1112.866970 -1068.978669 -1028.576600 -990.921149 -955.337045 -921.257840 -882.876054 -861.218714 
789.625117 815.613454 858.030505 892.280877 929.972302 972.635782 1022.318625 1081.960872 1155.558117 1248.743380 1369.562664 1529.020592 1742.187570 2027.436031 2399.176726 2838.638360 3201.232461 3042.791175 1835.981796 -489.262549 -2137.692478 -2458.773438 -2397.873912 -2104.062013 -1841.829201 -1656.068639 -1526.983527 -1429.865043 -1349.339835 -1278.309322 -1214.161408 -1156.046983 -1103.503291 -1056.023902 -1012.966320 -973.582543 -937.154104 -903.024079 -870.631250 -833.155574 -811.503114 
745.886607 772.332290 814.786508 848.424348 885.989025 929.126137 980.069577 1042.032762 1119.596840 1219.394318 1351.403868 1530.457276 1778.517093 2124.701456 2588.962957 3094.120772 3188.228068 2681.899927 1305.668146 -419.094015 -2057.660182 -2830.490574 -2454.262260 -2071.407999 -1790.838268 -1597.913653 -1463.320367 -1362.831950 -1281.370940 -1211.223555 -1148.955718 -1093.085364 -1042.820792 -997.520000 -956.495005 -919.051650 -884.539159 -852.340505 -821.933838 -785.553418 -763.984508 
703.880666 730.618969 772.741917 805.238983 841.895389 884.339122 934.854844 996.735120 1074.788097 1176.283394 1312.742599 1503.544095 1783.671764 2220.663817 2938.167588 3993.829568 3365.283746 1477.694550 450.552001 -709.030712 -2156.097164 -2705.605822 -2374.276891 -1986.774464 -1702.434682 -1509.708167 -1376.693799 -1278.795587 -1200.953679 -1135.105727 -1077.325866 -1025.762094 -979.418728 -937.576547 -899.601779 -864.897787 -832.883724 -803.030773 -774.891178 -739.799138 -718.399975 
663.324577 690.145978 731.522378 762.345173 797.282489 837.841159 886.173727 945.406398 1020.046192 1117.130125 1248.171252 1434.293325 1721.707307 2240.043789 3472.980843 7728.531538 2788.009660 -2700.873691 137.806730 -579.474146 -2230.222780 -2837.933903 -2271.448444 -1839.451603 -1564.949345 -1388.103510 -1267.862220 -1179.909634 -1110.442145 -1052.043979 -1000.968495 -955.341772 -914.149958 -876.751705 -842.614620 -811.247421 -782.187171 -755.011446 -729.351993 -695.724679 -674.591402 
624.036770 650.726658 690.938878 719.594904 752.063857 789.649129 834.218718 888.427428 955.998238 1042.605759 1157.087021 1314.256032 1541.348648 1891.942126 2464.880103 3283.115891 2378.535100 1382.501707 409.852947 -1210.669555 -1805.052547 -2033.759153 -1806.115566 -1554.584936 -1366.480047 -1234.802604 -1140.845262 -1070.034752 -1013.085675 -964.668867 -921.913354 -883.318223 -848.112827 -815.805840 -786.008054 -758.379225 -732.578976 -708.299404 -685.271215 -653.261930 -632.486457 
585.933116 612.288882 650.964702 677.046021 706.445697 740.200087 779.794182 827.212182 885.137033 957.324881 1048.995085 1167.414628 1322.195032 1522.767717 1762.137477 1945.356314 1698.173460 1241.959796 419.477253 -586.587588 -1124.917049 -1351.389535 -1333.404706 -1239.960585 -1144.914815 -1066.702426 -1004.911419 -955.010260 -912.918390 -875.881560 -842.282431 -811.289177 -782.468296 -755.552611 -730.348923 -706.655171 -684.269003 -663.007118 -642.683559 -612.397439 -592.061692 
549.018174 574.853659 611.697961 634.918863 660.840610 690.220449 724.114757 763.802282 810.919487 867.432132 935.503582 1017.095680 1112.436032 1215.894840 1306.033462 1326.446854 1178.433150 867.213082 351.535278 -238.131697 -653.885077 -881.042070 -958.756494 -960.710976 -934.667546 -902.121015 -870.437939 -841.184000 -814.069974 -788.517004 -764.143796 -740.762109 -718.319736 -696.805320 -676.200714 -656.461122 -637.517331 -619.283327 -601.659049 -573.157364 -553.327826 
513.359775 538.516233 573.315053 593.530100 615.782407 640.560484 668.516428 700.321533 736.739075 778.398772 825.470091 877.077073 929.846298 975.336953 996.142502 962.456378 838.173646 611.738593 282.957848 -81.791638 -380.727785 -579.680979 -688.186159 -737.095332 -753.271593 -753.206600 -745.400198 -733.768909 -720.036971 -705.045229 -689.261718 -673.032360 -656.632467 -640.263761 -624.084027 -608.174445 -592.569193 -577.281065 -562.289345 -535.593637 -516.323227 
479.049492 503.407815 536.040827 553.237821 571.815931 592.042745 614.237213 638.611483 665.298657 694.079123 724.077147 753.282529 777.592788 789.659146 777.723616 725.918895 618.694653 450.366716 228.581877 -12.765349 -227.508145 -390.599519 -499.922026 -566.893247 -605.138926 -625.293985 -634.249411 -636.103561 -633.282882 -627.251446 -618.968599 -609.108318 -598.162372 -586.514848 -574.432903 -562.098490 -549.648198 -537.159394 -524.670938 -499.755316 -481.080512 
446.192975 469.678871 500.100868 514.364723 529.427870 545.375744 562.281535 580.039357 598.390033 616.677490 633.604116 646.969336 653.101769 646.512911 619.757831 564.320172 473.271646 345.226731 187.310668 17.793657 -140.278562 -271.179314 -370.099899 -440.199264 -487.757011 -518.905195 -538.427917 -549.733287 -555.132629 -556.222457 -554.124676 -549.659886 -543.456656 -535.976909 -527.565936 -518.489095 -508.933997 -499.029191 -488.874482 -465.695067 -447.643467 
414.898490 437.452011 465.678647 477.197521 489.022535 501.104689 513.353373 525.472671 536.995187 547.105933 554.456901 557.072579 552.049496 535.558221 503.029723 449.911979 373.233455 273.435190 155.817025 30.807527 -89.090859 -194.193716 -279.967868 -346.412688 -396.018538 -432.022531 -457.466000 -474.814826 -485.976166 -492.386070 -495.136602 -495.071254 -492.824251 -488.904377 -483.701534 -477.504320 -470.542287 -462.989675 -454.972300 -433.440599 -416.021836 
385.216104 406.818143 432.937670 441.959101 450.884964 459.586151 467.869511 475.342824 481.464116 485.430504 486.017043 481.602044 470.045336 448.763142 415.008661 366.401779 301.802993 222.207324 131.352609 35.513959 -58.038783 -143.213378 -216.444648 -276.671946 -324.569841 -361.699949 -389.834033 -410.638492 -425.532214 -435.689358 -442.073135 -445.432915 -446.385984 -445.429916 -442.940430 -439.228805 -434.549566 -429.084801 -422.980891 -403.008375 -386.228780 
357.212246 377.857989 401.984042 408.785786 415.186076 421.005933 425.993949 429.748194 431.733456 431.219156 427.181635 418.354162 403.225633 380.100192 347.342554 303.758015 249.047624 184.251087 111.989940 36.213762 -38.595819 -108.496903 -170.806157 -224.258145 -268.748389 -304.891796 -333.648626 -356.062879 -373.132818 -385.761125 -394.719275 -400.650409 -404.104917 -405.527311 -405.282584 -403.683506 -400.963819 -397.317054 -392.915924 -374.402301 -358.259706 
330.899198 350.611625 372.886879 377.755626 381.993087 385.399836 387.725874 388.579895 387.475762 383.783773 376.691128 365.254145 348.426821 325.111930 294.355666 255.605193 208.927659 155.240779 96.398294 34.994993 -26.079342 -84.174603 -137.311162 -184.335251 -224.820462 -258.895669 -287.018295 -309.804531 -327.920251 -342.015535 -352.690782 -360.469466 -365.807438 -369.097551 -370.676771 -370.818723 -369.751691 -367.682079 -364.772415 -347.594553 -332.064650 
306.279696 325.080723 345.659929 348.868220 351.281237 352.724654 352.947110 351.584000 348.223085 342.348540 333.337036 320.499642 303.125576 280.518771 252.137461 217.772155 177.632441 132.479563 83.656314 32.913658 -17.805144 -66.667883 -112.214590 -153.464855 -189.913784 -221.445480 -248.226477 -270.595306 -288.968115 -303.794076 -315.523102 -324.554202 -331.261793 -335.983304 -338.993151 -340.546562 -340.865244 -340.129192 -338.487922 -322.534764 -307.612824 
283.312917 301.251836 320.273935 322.067838 322.993714 322.862417 321.445598 318.420482 313.458723 306.149746 296.018711 282.578564 265.346896 243.898550 217.946512 187.454026 152.679197 114.240020 73.104720 30.505102 -12.209936 -53.746519 -93.012054 -129.210479 -161.849563 -190.713876 -215.808190 -237.291769 -255.398847 -270.431527 -282.709522 -292.530795 -300.191485 -305.954573 -310.064521 -312.752906 -314.200964 -314.568656 -314.011834 -299.179306 -284.838745 
261.977810 279.065067 296.668928 297.303367 297.021448 295.636319 292.958147 288.726801 282.670194 274.470617 263.770442 250.230487 233.543511 213.454741 189.831589 162.730101 132.401303 99.330837 64.251416 28.044170 -8.340528 -43.963057 -78.006310 -109.831895 -139.003329 -165.267627 -188.550379 -208.892766 -226.407006 -241.286366 -253.745307 -264.001388 -272.272257 -278.776097 -283.722751 -287.290962 -289.637733 -290.920724 -291.274976 -277.450703 -263.668770 
242.143861 258.448074 274.797838 274.475637 273.216172 270.852864 267.236547 262.151384 255.374515 246.660876 235.758119 222.440967 206.512312 187.840217 166.377150 142.222326 115.609968 86.934169 56.742729 25.671920 -5.592634 -36.367664 -66.032289 -94.084828 -120.150361 -143.983571 -165.458158 -184.542697 -201.276024 -215.768517 -228.153361 -238.576028 -247.206309 -254.215132 -259.763557 -263.996201 -267.059157 -269.084271 -270.182844 -257.269200 -244.024522 
256.774535 256.882804 256.727528 255.772303 253.896038 250.960386 246.809594 241.271928 234.163373 225.294381 214.480326 201.556026 186.394048 168.925618 149.161801 127.211600 103.292992 77.733233 50.956217 23.457110 -4.232624 -31.584418 -58.109671 -83.389185 -107.091618 -128.980307 -148.910042 -166.816737 -182.703174 -196.623581 -208.668980 -218.954402 -227.608461 -234.765287 -240.558606 -245.117637 -248.564449 -251.012452 -252.565728 -253.318957 -253.506814 
