3478.628559 3749.747893 4362.323943 5136.733123 6123.583926 7393.318846 9041.152782 11186.704366 13959.894679 17458.664378 21660.540916 26269.825438 30487.731395 32691.816100 29981.319000 17643.135949 -8907.528600 -20203.189242 -33855.867730 2252.187504 21283.946434 -36100.936938 12136.471131 54982.848715 9684.228115 -18511.234942 -30337.389569 -32775.341660 -30479.384878 -26238.557403 -21628.802688 -17432.613411 -13940.398516 -11173.007730 -9032.111917 -7387.914648 -6120.961011 -5136.192778 -4363.339278 -3752.349427 -3482.156566 
3513.651928 3778.751367 4374.876160 5121.875909 6064.452753 7262.980275 8796.561790 10760.332592 13250.108945 16323.273241 19921.796168 23747.078173 27088.872840 28637.631731 26388.553403 18081.035612 3964.090484 -4354.001009 -7664.753092 -3080.497827 -2561.835892 -12855.878498 5820.359463 19307.915240 194.498765 -17190.061175 -26181.405867 -28555.360955 -27033.568659 -23704.679694 -19890.014819 -16300.557174 -13234.707120 -10750.607696 -8791.144839 -7260.744953 -6064.556898 -5123.702953 -4377.922223 -3783.171441 -3518.953125 
3478.078418 3728.498051 4286.720074 4974.358850 5824.501368 6878.502485 8185.439339 9796.109172 11747.106804 14028.743150 16530.898700 18966.637274 20787.734266 21136.833624 18943.319546 13408.093076 5291.858109 -1529.255301 -6002.026475 -6873.504305 -9226.787683 -1604.018390 11483.282026 8620.569049 -2047.729190 -12201.967432 -18493.415655 -20948.008577 -20694.953248 -18915.056827 -16500.449491 -14010.737316 -11737.111385 -9791.517279 -8184.568242 -6880.190661 -5827.950792 -4979.012648 -4292.188353 -3735.057554 -3485.400973 
3382.653326 3612.094773 4117.495229 4725.980011 5458.336808 6336.822494 7382.577451 8607.908614 10002.163422 11508.299897 12989.843374 14193.183251 14722.771940 14064.618151 11719.999755 7521.355942 2084.453638 -3199.335016 -7834.923177 -7213.675687 -13598.404814 2077.870178 19093.998728 7302.178660 -169.496085 -6634.162770 -11311.467182 -13871.774187 -14628.484541 -14146.117385 -12966.865134 -11498.406600 -9999.704646 -8609.883438 -7387.283097 -6343.201067 -5465.689012 -4733.914069 -4125.715202 -3621.052722 -3392.290171 
3240.875701 3445.362587 3889.696190 4410.383729 5017.636179 5718.713242 6514.359985 7391.587928 8312.248467 9196.799398 9904.755586 10218.018264 9840.952575 8444.944564 5802.928075 2055.844346 -1960.072723 -4717.243183 -4807.445552 -2167.323780 -2539.939411 505.769447 6357.098932 5866.785508 2744.314512 -1574.493832 -5534.846215 -8306.559051 -9774.843275 -10190.354725 -9897.027186 -9199.273861 -8319.875591 -7401.738002 -6525.674099 -5730.470579 -5029.426466 -4421.966702 -3900.965159 -3456.960942 -3252.976640 
3066.562270 3244.502312 3625.219893 4057.851477 4544.639642 5082.274099 5658.480857 6245.955673 6793.156134 7212.708185 7367.894580 7060.962957 6031.420755 3986.751318 729.292848 -3488.788356 -7319.133922 -7898.285936 -1675.892947 10648.019032 1116.083489 -10119.119041 540.644633 7303.303273 7372.149901 3675.593940 -594.917090 -3920.746417 -6010.624511 -7064.285786 -7382.437671 -7231.682585 -6813.275277 -6265.735288 -5677.344455 -5100.004724 -4561.252542 -4073.374849 -3639.736583 -3258.890585 -3081.280338 
2872.667950 3024.321392 3343.283093 3693.543417 4071.860691 4468.276136 4863.551867 5223.641951 5492.862921 5584.389903 5368.088580 4654.771171 3176.501939 579.973868 -3457.122791 -8639.933046 -12619.704419 -9630.606325 13228.591937 7376.839911 7774.029938 -3344.618045 -20204.634023 5843.796817 12073.909830 8683.477026 3498.890540 -589.326707 -3212.141366 -4698.057039 -5410.561061 -5623.113521 -5527.275609 -5254.050780 -4890.520567 -4492.376072 -4093.494510 -3713.156482 -3361.179894 -3041.581194 -2890.117378 
2670.407083 2797.305762 3059.469609 3336.629403 3622.266906 3903.228092 4157.408036 4349.727090 4426.863897 4309.439817 3880.860055 2969.309429 1318.316518 -1431.977310 -5569.019871 -10298.880500 -11294.454438 -3915.630294 22523.022224 23633.187489 -4389.520475 -6939.967439 -17169.250747 -12498.337251 10784.423015 10502.296908 5553.449391 1331.683730 -1424.727877 -3060.494354 -3955.064072 -4369.623086 -4476.326406 -4391.078964 -4192.594760 -3933.708586 -3649.021781 -3360.348225 -3080.724087 -2817.465543 -2690.565022 
2468.592947 2573.273614 2785.337472 3000.372757 3210.511173 3401.591102 3551.843509 3629.210029 3587.364231 3360.493629 2855.886278 1942.323861 436.090122 -1872.846997 -4888.860930 -6432.714018 5345.637959 -3906.911437 4986.208128 4312.310698 3914.366703 15054.394530 -18156.786104 -15796.725637 4674.849751 7511.064966 4727.558702 1619.714861 -634.227515 -2086.576554 -2962.295061 -3441.486091 -3651.105434 -3680.918476 -3594.851542 -3438.131868 -3242.133109 -3028.084480 -2809.856848 -2596.238283 -2491.435510 
2273.855249 2359.217795 2528.661094 2692.964629 2844.010860 2968.393352 3046.830006 3052.421781 2948.529425 2686.425634 2202.631770 1416.854779 236.146917 -1407.191531 -3374.668558 -4757.933004 -3270.838015 -2091.573250 -351.345440 5170.299726 17501.119585 3390.785220 -2677.691149 -2225.903938 -9333.525295 1614.483971 2270.210699 887.376962 -532.548604 -1607.283183 -2335.180717 -2784.287230 -3024.108823 -3112.909208 -3096.668510 -3010.400872 -2880.063471 -2724.345111 -2556.282271 -2384.867708 -2299.236627 
2090.643399 2159.718855 2294.055569 2418.210895 2524.768997 2602.072016 2634.239790 2600.375451 2474.166407 2223.408625 1811.198804 1200.448088 366.518356 -667.657269 -1745.445740 -2427.436456 -2029.369784 -837.075417 462.281051 2740.380221 4722.944197 1398.377077 21.016814 -281.053513 -1401.649704 559.718718 793.266255 145.696997 -680.931105 -1406.687432 -1956.258626 -2331.204107 -2557.822853 -2667.510245 -2689.529434 -2648.656324 -2564.699168 -2452.872633 -2324.471742 -2187.859062 -2118.410596 
1921.560635 1977.353388 2083.520955 2176.838734 2251.131444 2296.811430 2301.552936 2250.450558 2126.041747 1909.446284 1583.282716 1137.728563 582.796900 -29.107620 -567.845970 -800.412969 -476.941436 321.260218 1125.342256 1829.421499 1897.028206 405.490874 -528.142908 -600.308031 -591.964650 -102.326612 -49.542010 -379.870785 -860.301690 -1333.913823 -1727.967404 -2020.330988 -2213.857519 -2321.882534 -2360.903966 -2346.996152 -2294.254504 -2214.329897 -2116.388369 -2007.741660 -1951.573149 
1768.016094 1813.104655 1897.176843 1967.481582 2019.142541 2044.663666 2035.135021 1980.491224 1870.085315 1694.379595 1447.940153 1134.495893 775.095287 419.354502 155.539164 102.524778 349.136619 826.013939 1269.320712 1459.435496 1083.648398 -46.749967 -830.127035 -866.036556 -726.710490 -539.837231 -533.774030 -716.900377 -1003.203784 -1310.026090 -1585.169373 -1803.814820 -1959.105495 -2054.250420 -2097.232284 -2097.603033 -2064.807327 -2007.284563 -1932.127481 -1845.480521 -1800.018097 
1630.140865 1666.861089 1733.990761 1787.502290 1823.813079 1837.380190 1822.036469 1771.313743 1679.370020 1542.420834 1361.191428 1144.221786 912.284958 702.808523 569.655623 571.326415 736.993651 1016.655581 1266.361352 1284.420053 673.902345 -284.811586 -819.783823 -928.440025 -878.532437 -808.629433 -818.457665 -926.522222 -1101.257067 -1300.170725 -1489.456996 -1648.506683 -1767.930833 -1846.072556 -1885.805446 -1892.281554 -1871.448062 -1829.144598 -1770.647873 -1700.910767 -1663.859120 
1507.511496 1537.787437 1592.156693 1633.692289 1660.037553 1667.216381 1651.072698 1607.735705 1534.348984 1430.340735 1298.866361 1148.774927 996.916829 868.478673 794.547834 803.157547 900.908969 1050.699809 1156.842588 1055.344088 518.234334 -209.862167 -691.197117 -916.597170 -980.690103 -977.401143 -991.704688 -1055.647162 -1162.561057 -1291.027114 -1419.662726 -1532.890042 -1621.750371 -1682.660778 -1715.743452 -1723.372854 -1709.071034 -1676.725105 -1630.104917 -1573.200309 -1542.718757 
1399.233549 1424.624471 1469.565212 1502.802645 1523.011225 1527.417683 1513.237690 1478.385468 1421.751996 1344.094246 1249.119447 1144.484016 1042.142174 957.947083 909.347474 909.085411 955.517196 1021.272203 1042.728608 910.668554 500.269037 -57.202073 -546.882670 -903.365869 -1066.538279 -1093.426914 -1100.056799 -1133.051537 -1196.333140 -1278.203114 -1364.449039 -1443.464502 -1507.606633 -1552.893981 -1578.169781 -1584.205160 -1572.923676 -1546.785571 -1508.443121 -1461.060288 -1435.561850 
1304.119410 1325.907800 1364.042378 1391.760442 1408.550361 1412.381094 1401.642013 1375.190030 1332.756215 1275.703611 1207.399676 1133.479191 1061.837038 1002.188802 963.636882 950.805756 959.001710 968.043669 936.659463 802.020158 508.121597 102.106797 -397.665921 -888.886328 -1129.422359 -1160.366551 -1157.438044 -1171.730662 -1208.609451 -1260.548965 -1317.775098 -1371.839100 -1416.675482 -1448.651311 -1466.183894 -1469.231051 -1458.715453 -1436.189755 -1403.429761 -1362.993558 -1341.283015 
1220.942724 1240.130010 1273.549306 1297.825515 1312.978703 1317.748076 1311.082531 1292.394086 1261.920504 1221.048599 1172.364008 1119.656850 1068.081526 1022.939670 988.111203 964.250117 945.280439 915.589663 848.003591 705.621427 456.564732 101.401269 -360.708001 -806.436549 -1055.529294 -1136.189876 -1159.451324 -1177.168487 -1203.663043 -1238.470930 -1276.676446 -1312.949472 -1343.006670 -1364.004706 -1374.454616 -1373.932541 -1362.849851 -1342.127415 -1312.949685 -1277.505799 -1258.598937 
1148.436233 1165.887595 1196.239607 1218.527981 1233.430739 1240.032121 1237.664742 1226.125910 1205.848424 1177.968842 1144.214964 1107.265944 1069.981334 1034.711654 1002.584205 971.348932 934.014164 877.511288 782.173129 623.254269 378.388777 42.413691 -361.396620 -734.125288 -972.347465 -1085.537216 -1135.422041 -1163.709766 -1188.342330 -1214.077068 -1240.096394 -1263.834537 -1282.715976 -1294.811052 -1298.955533 -1294.717063 -1282.256380 -1262.106780 -1235.091271 -1203.102421 -1186.214312 
1085.458028 1101.840688 1130.365320 1151.903310 1167.502296 1176.494210 1178.589045 1173.743684 1162.365824 1145.326169 1123.923514 1099.707945 1074.067911 1047.819362 1019.840574 985.898847 937.507128 861.622218 741.788539 559.237644 298.571446 -32.656621 -389.970227 -704.171774 -921.660833 -1044.036901 -1107.903981 -1144.069247 -1169.193272 -1189.983839 -1208.028862 -1222.796906 -1233.152749 -1238.014871 -1236.650634 -1228.769929 -1214.445147 -1194.029517 -1168.102103 -1138.391373 -1122.939408 
1031.009553 1046.787029 1074.514150 1096.197984 1113.176999 1125.095560 1131.759008 1133.268858 1130.054191 1122.739078 1112.242496 1099.474893 1085.200810 1069.173631 1048.959486 1018.379771 965.719097 874.721842 730.313849 518.609006 226.247209 -127.516053 -464.618421 -726.984043 -909.048100 -1021.203394 -1086.613497 -1125.593632 -1150.699807 -1168.227514 -1180.736035 -1188.883987 -1192.546488 -1191.400154 -1185.182233 -1173.800055 -1157.333555 -1136.063249 -1110.433188 -1082.108999 -1067.628355 
983.955086 999.662123 1027.460700 1049.973203 1068.944594 1084.138716 1095.581777 1103.389160 1107.921769 1109.817469 1109.688308 1108.395398 1106.481329 1103.595795 1097.070150 1079.070148 1031.716619 925.965646 747.652477 502.659509 176.343238 -253.257662 -616.534390 -812.375392 -936.500284 -1019.896471 -1075.354624 -1111.738783 -1135.285802 -1150.026514 -1158.294345 -1161.275551 -1159.546047 -1153.341372 -1142.783413 -1128.013438 -1109.213305 -1086.677620 -1060.773193 -1033.134230 -1019.245939 
943.503413 959.474827 988.024092 1011.998969 1033.490600 1052.403285 1068.836258 1082.992846 1095.266588 1106.229761 1116.578874 1127.305360 1139.463671 1153.742488 1169.940277 1181.833054 1161.771740 1038.674323 784.303527 499.577564 237.709335 -418.486172 -962.596788 -983.979856 -1001.180615 -1036.505828 -1073.386052 -1103.163303 -1123.776704 -1135.850836 -1140.645385 -1139.426162 -1133.167923 -1122.526156 -1107.988692 -1089.923144 -1068.662142 -1044.551022 -1017.902742 -990.413003 -976.845258 
908.801396 925.352609 955.276460 981.263016 1005.717057 1028.793703 1050.562183 1071.272199 1091.474718 1111.648664 1132.851078 1156.355772 1183.958045 1219.018632 1268.320217 1340.480973 1416.401961 1311.717765 809.633877 404.882053 870.559328 -643.550041 -2026.468475 -1245.730790 -1076.961382 -1057.279028 -1075.206678 -1098.137439 -1115.745045 -1125.427069 -1127.407390 -1122.746895 -1112.585506 -1097.938827 -1079.645249 -1058.330961 -1034.498345 -1008.551859 -980.795917 -953.023414 -939.545143 
879.067988 896.535547 928.355162 956.799745 984.817707 1012.453392 1039.924343 1067.620872 1095.988019 1125.866206 1158.426768 1195.259383 1238.536367 1293.291090 1374.017520 1525.596814 1851.777260 2224.240354 734.419648 -766.361679 -556.123700 -884.015019 -1229.210040 -1127.117705 -1067.407496 -1058.878491 -1074.029745 -1094.310452 -1110.337052 -1118.521091 -1118.360205 -1110.774276 -1097.114607 -1078.740771 -1056.818561 -1032.238878 -1005.695814 -977.668747 -948.506172 -920.109671 -906.533550 
853.657836 872.236682 906.422568 937.922161 969.935620 1002.647906 1036.395533 1071.491676 1108.583285 1148.745140 1193.528155 1244.749154 1304.045063 1371.228186 1441.738568 1507.135811 1571.775718 1478.104339 921.891158 -138.389210 -857.436736 -1020.766703 -1093.393883 -1074.915105 -1055.720110 -1056.757668 -1072.357262 -1091.940797 -1107.577248 -1115.131215 -1113.491931 -1103.384224 -1086.393338 -1064.314142 -1038.687349 -1010.720733 -981.298670 -950.991138 -920.197286 -890.910421 -877.102148 
831.826697 851.753231 888.832405 923.820216 960.380830 998.838517 1039.437894 1082.634434 1129.141962 1180.365868 1238.731535 1307.734832 1391.108026 1486.793679 1565.962821 1521.088480 1392.709094 1208.830834 626.609350 -111.516242 -720.413388 -1064.348225 -1086.094516 -1076.420605 -1060.407927 -1059.497859 -1073.160979 -1092.388015 -1108.463442 -1116.022160 -1113.181533 -1100.570649 -1080.142818 -1054.149448 -1024.580566 -993.003124 -960.484069 -927.705453 -895.080824 -864.707520 -850.572827 
812.956571 834.444790 874.791186 913.760037 955.529754 1000.430842 1048.796041 1100.993807 1157.758116 1220.766149 1293.743323 1385.028436 1510.079462 1692.653519 1926.073854 1654.240898 1058.342910 633.453192 230.440430 -193.167505 -612.183730 -887.415230 -1055.270184 -1106.412846 -1078.818293 -1067.023717 -1077.156016 -1096.856374 -1114.449491 -1122.536494 -1118.392931 -1102.796057 -1078.298374 -1047.803099 -1013.840704 -978.312044 -942.453117 -907.016661 -872.425003 -840.833720 -826.295191 
796.312857 819.553621 863.527805 907.020019 954.661224 1006.957013 1064.294140 1126.920584 1195.116556 1269.991559 1356.267968 1468.451366 1647.528482 2029.243677 3240.687332 2275.796341 -404.713186 -588.641911 -7.986077 -214.163280 -572.993401 -725.361829 -963.046644 -1164.381483 -1095.882709 -1071.386502 -1082.363893 -1106.443001 -1127.718887 -1136.745705 -1130.528484 -1110.686040 -1080.865095 -1044.871430 -1005.827083 -965.894886 -926.423897 -888.190563 -851.533555 -818.641805 -803.662554 
781.239976 806.292065 854.233498 902.649573 956.878529 1017.771820 1085.871558 1161.205943 1242.991789 1330.092478 1424.171932 1537.408793 1704.043008 1974.991832 2321.962476 1547.111151 179.904189 -88.737845 -89.595241 -324.271356 -516.716990 -678.501114 -857.863977 -1001.829265 -1032.726081 -1054.359163 -1086.757925 -1123.799684 -1152.258170 -1162.129274 -1151.817465 -1125.251218 -1087.985769 -1044.980548 -999.865634 -954.970067 -911.624465 -870.479601 -831.714627 -797.523692 -782.119592 
766.934854 793.881478 845.847621 899.440762 960.973461 1031.797839 1113.019482 1204.815883 1305.036016 1408.188437 1507.039072 1604.943176 1738.315757 1936.914175 2117.602119 1814.260337 129.157589 -723.963079 -232.579619 -257.454365 -414.111022 -600.729779 -767.550071 -903.078087 -985.745230 -1043.943041 -1100.237643 -1156.718277 -1196.249700 -1205.174698 -1186.145945 -1148.204804 -1099.974125 -1047.675319 -995.206881 -944.714755 -897.246788 -853.132916 -812.311038 -776.896607 -761.088238 
752.660754 781.345453 837.103046 895.934803 965.094023 1046.916433 1143.858653 1257.297851 1384.832006 1515.326538 1624.564924 1693.168349 1791.710618 2019.524216 2550.532594 1093.819157 -716.736020 -486.175316 -213.170165 -161.376867 -286.624099 -489.681190 -673.580537 -847.020218 -973.864478 -1051.071055 -1127.365270 -1215.888863 -1275.316362 -1277.610323 -1239.671707 -1181.795011 -1117.012814 -1052.284072 -990.890032 -934.163968 -882.405116 -835.381913 -792.675071 -756.232065 -740.125260 
737.505877 767.635928 826.707617 890.232355 966.587791 1059.467041 1173.563614 1313.254280 1479.223516 1657.890097 1799.200937 1816.465320 1839.293893 1988.587886 1674.227831 1182.228279 -180.586213 -936.801767 -267.571211 -78.392729 -107.273059 -294.877159 -539.351965 -824.383483 -1017.092837 -1069.819904 -1155.310201 -1316.676192 -1421.644448 -1399.024497 -1319.819860 -1227.315206 -1138.148431 -1057.288020 -985.487110 -922.110378 -866.118038 -816.480745 -772.229366 -735.054428 -718.777440 
720.781009 751.850138 813.232393 880.257204 962.199809 1064.212774 1193.313690 1358.114969 1566.124269 1810.702027 2026.031877 1994.089621 1902.857246 2001.484074 1381.251699 275.926198 -354.733909 -442.373043 -201.311345 1.004842 150.837728 46.982004 -298.502184 -865.825825 -1177.918053 -1051.441339 -1127.461517 -1493.929904 -1703.970245 -1593.208066 -1428.426559 -1280.892234 -1159.260343 -1059.553407 -976.793720 -907.026386 -847.369994 -795.695081 -750.402726 -712.929385 -696.678879 
701.702463 733.194264 795.554657 864.196524 948.951221 1055.751911 1192.889419 1371.103580 1601.097618 1880.513090 2155.662895 2268.683399 2180.990641 2443.532306 1481.828449 -358.960628 -799.873383 -538.735067 -262.414965 -20.210492 233.953150 620.571736 349.298633 -1112.460271 -1540.651305 -776.722383 -938.741563 -1888.068583 -2218.987245 -1845.232004 -1541.033702 -1326.412955 -1171.154646 -1053.926961 -961.869734 -887.217613 -825.098262 -772.324395 -726.746401 -689.522333 -673.507166 
679.984638 711.190898 772.985374 841.001477 925.147208 1031.312509 1167.769404 1345.605707 1578.171291 1877.275006 2242.349337 2613.181808 2331.434690 1774.059346 1447.659299 372.569893 -773.269468 -769.423423 -388.122245 -133.976894 167.955974 245.384457 -55.825826 -728.755461 -774.436635 587.064341 -1101.668243 -3237.919234 -2421.241169 -1932.099992 -1580.062058 -1334.479722 -1161.262537 -1034.503247 -937.779322 -861.123794 -798.436041 -745.885054 -700.932976 -664.587817 -649.075147 
655.513855 685.756910 745.420270 810.642636 890.900157 991.400392 1119.196384 1283.557751 1495.542122 1764.069178 2078.909146 2340.271840 2151.563925 1750.758919 1380.321029 698.804226 -92.959409 -441.054914 -535.898886 -408.304888 36.743674 81.021253 -347.731077 -693.424058 -503.893345 132.807868 -1138.992885 -2688.882720 -2344.606287 -1886.076145 -1538.376660 -1294.928029 -1123.216673 -997.938373 -902.832205 -827.903069 -766.982354 -716.154394 -672.835068 -638.068876 -623.346567 
628.513893 657.179962 713.332464 773.979877 847.814221 938.987732 1052.805090 1196.010801 1375.925902 1597.051843 1850.039756 2082.775378 2175.711965 2195.155686 1833.842149 972.208206 35.621405 -678.877403 -922.077091 -662.457526 -225.177209 -94.114825 -346.105100 -591.334457 -242.016997 1765.475536 -1174.260925 -4238.240318 -2342.970676 -1739.534026 -1420.789611 -1209.288433 -1057.732299 -944.632417 -857.325253 -787.815113 -730.933823 -683.286597 -642.587873 -610.056001 -596.370273 
599.366619 625.983924 677.611306 732.469201 798.279351 878.086916 975.713018 1095.764735 1243.665549 1425.422567 1649.276712 1937.060058 2369.600558 3077.998804 2212.338743 1191.433101 680.859176 -1318.847221 -2047.533658 -1106.945895 -410.971307 -212.930709 -400.445077 -686.791426 -696.347071 -417.353798 -1135.161598 -1909.879074 -1677.276495 -1436.343725 -1243.176837 -1091.402926 -972.491527 -878.659025 -803.503654 -742.151958 -691.092010 -647.824266 -610.554440 -580.795114 -568.359765 
568.646849 592.883550 639.344781 687.715011 744.770349 812.597239 893.688194 991.131154 1109.152378 1255.093937 1448.076250 1755.829003 2462.019459 4921.494077 1646.108534 -1869.754070 64.561780 -568.055645 -1238.760389 -767.134896 -328.699836 -316.238216 -547.068871 -716.725730 -789.467864 -797.226851 -1019.663187 -1257.202090 -1253.730148 -1167.660621 -1063.710693 -965.110166 -878.993674 -806.062690 -744.721339 -692.894140 -648.691673 -610.551326 -577.249692 -550.649601 -539.619712 
537.031324 558.621053 599.596235 641.318753 689.561031 745.608673 810.914269 887.178206 976.817758 1083.951961 1217.816472 1400.950800 1677.367096 2023.105595 1174.830642 182.708557 175.730803 -187.095188 -510.741325 -417.811188 -280.727678 -332.689106 -501.395202 -633.821086 -719.098251 -777.600660 -876.564406 -970.525832 -991.037351 -960.787860 -906.686859 -845.698490 -786.422902 -732.351005 -684.350817 -642.162578 -605.090389 -572.364419 -543.297961 -520.059402 -510.520088 
504.952943 523.933114 559.448921 594.660617 634.480765 679.572660 730.541331 787.959653 852.355382 924.290863 1004.178113 1090.658819 1169.690466 1169.987099 861.127417 470.773794 256.773513 15.519902 -172.917762 -215.214403 -224.320399 -298.721302 -420.012670 -527.894347 -610.640348 -675.218515 -738.831697 -790.536695 -811.014562 -802.679194 -775.645826 -739.309081 -700.026115 -661.377309 -625.088984 -591.793795 -561.543418 -534.151535 -509.324520 -489.464395 -481.420254 
473.009105 489.451267 519.735263 548.840629 580.958177 616.291463 654.849405 696.387130 740.225301 784.821547 826.881204 859.205752 865.562667 812.788838 656.755234 454.531830 277.002838 108.372919 -26.727055 -107.874985 -170.314093 -250.115083 -344.869317 -433.634933 -508.120795 -568.740069 -619.343131 -657.173058 -676.966133 -678.998136 -667.357193 -646.983539 -622.014090 -595.333621 -568.729003 -543.162137 -519.089063 -496.668428 -475.874269 -459.272195 -452.670611 
449.508345 460.022206 481.904784 505.516043 530.840662 557.724246 585.793218 614.332887 642.079951 666.820771 684.592626 688.389265 667.389937 610.269330 514.653064 392.853854 263.498523 141.400756 36.007438 -51.181470 -128.287998 -204.809922 -282.434866 -356.236652 -421.347228 -475.796243 -519.165247 -550.978191 -570.690153 -578.631054 -576.457095 -566.687144 -551.928520 -534.354385 -515.537088 -496.502469 -477.862667 -459.948189 -442.910927 -426.795612 -418.969112 
