-23.178901 -28.716712 -35.626541 -44.632073 -56.425902 -72.165327 -93.517748 -123.160036 -165.128673 -226.310653 -318.194685 -461.715403 -695.535847 -1096.221767 -1819.377211 -3184.960807 -5788.724086 -10170.471636 -64931.943920 -38843.439615 -65859.815060 48671.936133 34862.844130 14512.587837 5762.766549 2397.547600 1069.976363 511.695878 259.542267 137.809033 75.569773 42.211105 23.640841 13.006912 6.797341 3.125662 0.946421 -0.331073 -1.069760 -1.468734 -1.617973 
-24.037043 -29.714513 -36.820091 -46.019013 -58.077798 -74.165438 -96.007918 -126.338935 -169.359146 -232.166486 -326.920965 -475.607682 -720.180692 -1145.391248 -1934.666879 -3512.161051 -6927.460850 -14937.326077 -35071.502466 -35299.466238 -28677.699496 19152.576046 63721.845430 18163.770940 6223.706083 2454.626821 1077.478170 513.598834 260.734680 138.666261 76.113588 42.496751 23.739000 12.978376 6.691420 2.968827 0.768253 -0.520752 -1.255643 -1.653146 -1.784677 
-24.545648 -30.257306 -37.396096 -46.586725 -58.601251 -74.587461 -96.260019 -126.155822 -168.439604 -229.753531 -321.640795 -464.271348 -695.476319 -1088.815986 -1794.885524 -3131.629362 -5765.989957 -10938.840270 -19771.461961 -25029.945076 -13242.046538 36064.803662 20583.439705 8936.554270 3868.327027 1758.477543 846.196337 428.994832 227.104860 124.254918 69.473318 39.200995 21.966275 11.940342 6.021240 2.496819 0.407838 -0.810303 -1.498362 -1.862969 -1.964173 
-24.715800 -30.377629 -37.380885 -46.364224 -58.055192 -73.539951 -94.367131 -122.899591 -162.796519 -220.021963 -304.268426 -432.230418 -633.075235 -959.843775 -1510.418502 -2466.608115 -4160.126748 -7187.162738 -12857.486091 -27175.797993 -10706.514713 4529.070862 5441.633466 3473.329138 1937.650686 1049.303781 570.869135 315.564259 177.529661 101.306654 58.240229 33.389555 18.788840 10.102442 4.888466 1.759225 -0.106482 -1.186525 -1.789933 -2.095449 -2.154341 
-24.570050 -30.078376 -36.828271 -45.423371 -56.561980 -71.190251 -90.673781 -117.061315 -153.476304 -204.821162 -278.822277 -388.083807 -553.321133 -808.752380 -1209.474919 -1837.548260 -2788.942630 -4080.541416 -5277.458493 -3898.319744 -3756.995858 1404.318310 1796.754719 1429.995029 958.692004 598.444235 362.579604 217.203054 129.614279 77.116191 45.557718 26.473343 14.866496 7.781061 3.453197 0.832920 -0.732281 -1.630944 -2.117719 -2.348831 -2.350837 
-24.140613 -29.409003 -35.798326 -43.880247 -54.276134 -67.785931 -85.590554 -109.338431 -141.671570 -186.361174 -249.441111 -340.222219 -473.658665 -673.517214 -976.539070 -1432.943058 -2079.403147 -2781.420426 -2595.344532 1661.466209 6562.788585 3057.458113 1529.072471 908.347826 578.636287 371.325080 235.849510 147.979234 91.766346 56.154029 33.720511 19.629202 10.806662 5.299041 1.890134 -0.185416 -1.416447 -2.110892 -2.463842 -2.610322 -2.547768 
-23.466811 -28.438389 -34.379659 -41.864230 -51.377217 -63.623970 -79.527169 -100.461286 -128.477890 -166.526439 -219.196889 -293.802665 -402.568956 -567.903143 -834.757279 -1302.652732 -2194.932253 -3880.314459 -5503.587433 10022.186922 32649.323922 5502.808252 1561.864961 726.675517 421.200434 260.939389 164.421083 103.616380 64.747942 39.796095 23.785563 13.539947 7.020628 2.903343 0.344187 -1.206938 -2.108260 -2.592864 -2.809812 -2.865608 -2.738525 
-22.592174 -27.217078 -32.671812 -39.492936 -48.060717 -58.971658 -72.905619 -91.023010 -114.813066 -146.573261 -189.774024 -250.303410 -339.051667 -480.262908 -738.801414 -1322.672350 -3001.971663 -8964.745930 -33646.890860 24966.079172 8748.166473 -14154.930448 -1589.529172 147.735298 268.164334 191.564086 121.559944 75.208445 45.987833 27.568319 15.878634 8.436460 3.708931 0.738867 -1.087488 -2.168270 -2.766798 -3.051668 -3.139255 -3.105447 -2.916608 
-21.561553 -25.800683 -30.761138 -36.882899 -44.503586 -54.062114 -66.093795 -81.495323 -101.349853 -127.320413 -161.940209 -209.444253 -277.949022 -385.856263 -583.786776 -1037.380750 -2378.806793 -7361.768532 -29440.649089 -24609.799856 -0.000000 0.000000 243.864511 366.262807 267.321265 164.262579 96.567754 56.319566 32.599862 18.372066 9.665197 4.270799 0.917548 -1.134401 -2.352372 -3.031156 -3.362908 -3.469452 -3.438925 -3.323187 -3.076276 
-20.418572 -24.260516 -28.720514 -34.152178 -40.849148 -49.106370 -59.365670 -72.261451 -88.564421 -109.397099 -136.400648 -172.034324 -220.254967 -287.092843 -378.437815 -471.677912 -309.874273 1959.567426 18678.709402 -2503.441395 -23468.330502 -671.731713 821.371192 524.580645 276.214022 144.177390 76.727153 41.361162 22.055191 11.101137 4.695156 0.883996 -1.389533 -2.708483 -3.430184 -3.775182 -3.879317 -3.833377 -3.698820 -3.511995 -3.212973 
-19.203611 -22.661611 -26.622339 -31.400170 -37.215126 -44.274515 -52.920534 -63.594307 -76.800434 -93.274818 -113.942722 -140.015051 -172.769429 -212.345233 -251.927406 -254.174276 -66.289889 809.364874 3128.102059 -1102.699294 -5184.160494 -545.872740 361.895359 317.009434 186.066291 99.888044 52.260915 26.673273 12.748576 5.002916 0.617639 -1.876862 -3.270771 -3.998160 -4.318574 -4.390864 -4.307242 -4.134714 -3.911886 -3.665683 -3.323518 
-17.952414 -21.046327 -24.529251 -28.696675 -33.695851 -39.681444 -46.898343 -55.653253 -66.260394 -79.174325 -94.889389 -113.959622 -136.653094 -162.140138 -185.572212 -190.584546 -134.474306 50.312215 254.495281 -726.758638 -1434.373927 -365.895182 58.761882 118.273495 86.827462 51.341450 27.211580 12.773884 4.499644 -0.156604 -2.732483 -4.106948 -4.776094 -5.024942 -5.024423 -4.877448 -4.644412 -4.369616 -4.075370 -3.781461 -3.406102 
-16.695307 -19.445313 -22.487223 -26.091781 -30.358208 -35.397624 -41.382100 -48.511331 -56.995959 -67.078962 -79.045285 -93.156359 -109.471472 -127.570396 -145.699173 -159.615642 -162.794129 -157.694700 -202.068612 -449.707024 -545.035338 -244.856654 -53.465586 11.610323 21.037562 14.798264 7.093478 1.367590 -2.246502 -4.316660 -5.390474 -5.850324 -5.939194 -5.809760 -5.558563 -5.240429 -4.892742 -4.538401 -4.190276 -3.859506 -3.460166 
-15.456943 -17.886469 -20.528504 -23.625613 -27.244753 -31.463225 -36.404282 -42.182632 -48.949662 -56.820856 -65.964773 -76.523345 -88.548212 -101.974161 -116.479342 -131.620791 -147.805529 -169.521315 -209.790798 -274.359461 -271.563154 -166.832456 -77.845881 -31.215004 -12.668654 -7.105313 -6.280715 -6.710241 -7.185435 -7.401478 -7.360882 -7.132278 -6.784362 -6.371522 -5.932911 -5.488137 -5.056438 -4.644395 -4.258618 -3.901185 -3.486209 
-14.256471 -16.393545 -18.676041 -21.324987 -24.379568 -27.895731 -31.960178 -36.635423 -42.015961 -48.167912 -55.173207 -63.120831 -72.050209 -82.011544 -93.041980 -105.303426 -119.346538 -136.270256 -156.414749 -172.566103 -160.137537 -116.267350 -72.583803 -42.979260 -26.389570 -17.959578 -13.804269 -11.651895 -10.369378 -9.447946 -8.680518 -7.986793 -7.338170 -6.730203 -6.161303 -5.630577 -5.141797 -4.692510 -4.282546 -3.908721 -3.485581 
-13.107994 -14.980689 -16.944472 -19.202825 -21.771712 -24.694181 -28.025988 -31.806689 -36.076643 -40.885750 -46.259720 -52.249603 -58.864124 -66.141120 -74.110606 -82.813467 -92.266194 -102.142932 -110.844664 -113.871186 -104.379926 -83.295167 -60.482129 -42.280855 -29.877493 -22.051887 -17.220550 -14.158764 -12.097653 -10.599759 -9.430235 -8.465173 -7.635351 -6.909025 -6.260319 -5.679114 -5.156932 -4.687917 -4.265358 -3.884679 -3.460281 
-12.021194 -13.656025 -15.341518 -17.261600 -19.417585 -21.842301 -24.566912 -27.619678 -31.010439 -34.765826 -38.891795 -43.399135 -48.275655 -53.513330 -59.076404 -64.877401 -70.689185 -75.945945 -79.408505 -78.992395 -72.733499 -61.492572 -48.806353 -37.546110 -28.817363 -22.522440 -18.112018 -15.003138 -12.751018 -11.052736 -9.718900 -8.632046 -7.717582 -6.934705 -6.249169 -5.646398 -5.111038 -4.636076 -4.211579 -3.832181 -3.412769 
-11.002040 -12.425269 -13.869597 -15.498230 -17.305107 -19.314158 -21.540950 -23.999654 -26.698381 -29.627732 -32.799393 -36.184502 -39.767467 -43.505939 -47.319666 -51.081406 -54.538482 -57.240019 -58.466910 -57.323690 -53.242133 -46.740108 -39.250052 -32.114983 -26.064970 -21.275002 -17.609109 -14.821589 -12.682291 -11.005335 -9.661675 -8.556908 -7.628808 -6.836152 -6.147755 -5.545577 -5.013875 -4.544102 -4.126953 -3.755282 -3.345802 
-10.053487 -11.291147 -12.526117 -13.905263 -15.418450 -17.080467 -18.901499 -20.880496 -23.031973 -25.315941 -27.759736 -30.302146 -32.931155 -35.594579 -38.196225 -40.617962 -42.660406 -44.026653 -44.335669 -43.207853 -40.488122 -36.471102 -31.801299 -27.137061 -22.920838 -19.347039 -16.424408 -14.068155 -12.170539 -10.628363 -9.363302 -8.305859 -7.411099 -6.642032 -5.975014 -5.390416 -4.875592 -4.420119 -4.017070 -3.657979 -3.262288 
-9.176136 -10.252181 -11.306147 -12.472159 -13.739151 -15.113520 -16.603517 -18.199644 -19.916219 -21.699261 -23.586583 -25.502412 -27.435128 -29.337171 -31.119056 -32.687325 -33.901998 -34.581670 -34.532097 -33.590644 -31.726120 -29.108116 -26.054125 -22.903735 -19.920913 -17.260997 -14.971201 -13.037415 -11.414975 -10.053856 -8.910039 -7.936247 -7.102569 -6.379231 -5.749262 -5.194474 -4.705248 -4.271212 -3.886807 -3.543916 -3.165160 
-8.368812 -9.303297 -10.202232 -11.186741 -12.248099 -13.387739 -14.606442 -15.897378 -17.268714 -18.666108 -20.125915 -21.577415 -23.006819 -24.373145 -25.604237 -26.633679 -27.366588 -27.694111 -27.519611 -26.773072 -25.459149 -23.677372 -21.596809 -19.401282 -17.250755 -15.258366 -13.472963 -11.908030 -10.548620 -9.376634 -8.368094 -7.494447 -6.735985 -6.070963 -5.486551 -4.969165 -4.511101 -4.103714 -3.741009 -3.416746 -3.057272 
-7.629057 -8.439192 -9.206196 -10.036990 -10.927500 -11.875167 -12.872879 -13.920338 -15.016763 -16.119886 -17.251599 -18.356780 -19.423666 -20.414724 -21.274833 -21.961838 -22.412225 -22.559781 -22.356932 -21.774078 -20.824210 -19.567444 -18.100387 -16.526293 -14.945550 -13.437450 -12.043024 -10.782938 -9.655443 -8.660490 -7.785574 -7.015814 -6.337136 -5.735354 -5.200616 -4.725041 -4.301527 -3.923170 -3.583955 -3.279818 -2.941315 
-6.953534 -7.654796 -8.309956 -9.012486 -9.760101 -10.548921 -11.369253 -12.221339 -13.098364 -13.976210 -14.858180 -15.703626 -16.507448 -17.235865 -17.845660 -18.312284 -18.594051 -18.650004 -18.456594 -18.002231 -17.299556 -16.386737 -15.322012 -14.164960 -12.981710 -11.826338 -10.731651 -9.715948 -8.784791 -7.947254 -7.196569 -6.525792 -5.925157 -5.386794 -4.903233 -4.470668 -4.082646 -3.734028 -3.419829 -3.136572 -2.819756 
-6.338354 -6.945708 -7.506315 -8.100781 -8.730051 -9.386682 -10.063617 -10.760044 -11.461866 -12.164615 -12.857524 -13.508779 -14.120092 -14.662658 -15.102128 -15.425041 -15.604099 -15.613699 -15.442334 -15.087112 -14.557303 -13.878376 -13.086235 -12.216846 -11.316198 -10.419789 -9.553923 -8.732355 -7.964992 -7.262710 -6.622203 -6.041315 -5.514080 -5.036281 -4.602808 -4.212425 -3.859855 -3.541179 -3.252346 -2.989846 -2.694796 
-5.779330 -6.307703 -6.787252 -7.289573 -7.822469 -8.368345 -8.928225 -9.499954 -10.064566 -10.629014 -11.177924 -11.684739 -12.153847 -12.562330 -12.884044 -13.112147 -13.228040 -13.215057 -13.068019 -12.788700 -12.382828 -11.867828 -11.265919 -10.600367 -9.903572 -9.199260 -8.509140 -7.841814 -7.208619 -6.619843 -6.075251 -5.574363 -5.113887 -4.692072 -4.306302 -3.956143 -3.637640 -3.347913 -3.083942 -2.841931 -2.568353 
-5.272163 -5.733014 -6.143541 -6.568209 -7.020398 -7.476214 -7.939299 -8.411117 -8.869461 -9.324783 -9.761746 -10.160044 -10.523839 -10.834567 -11.073663 -11.238101 -11.314877 -11.291878 -11.167552 -10.946119 -10.630618 -10.233617 -9.767916 -9.249398 -8.702222 -8.143275 -7.588486 -7.043017 -6.519220 -6.025625 -5.563068 -5.131791 -4.731014 -4.360306 -4.018400 -3.705571 -3.419205 -3.156981 -2.916741 -2.694805 -2.442055 
-4.812588 -5.213978 -5.567196 -5.926236 -6.310588 -6.693460 -7.078424 -7.468383 -7.844210 -8.213000 -8.562196 -8.877744 -9.163164 -9.402889 -9.583305 -9.703467 -9.755221 -9.728890 -9.624772 -9.447576 -9.199582 -8.888723 -8.521450 -8.111863 -7.677703 -7.229657 -6.779191 -6.331015 -5.896337 -5.481314 -5.087925 -4.717195 -4.369321 -4.044221 -3.742149 -3.463872 -3.207345 -2.970716 -2.752811 -2.550188 -2.317250 
-4.396471 -4.746464 -5.051007 -5.357071 -5.682721 -6.006268 -6.327766 -6.650260 -6.959730 -7.260554 -7.541398 -7.793652 -8.020143 -8.207458 -8.345362 -8.434187 -8.469738 -8.443323 -8.356512 -8.213966 -8.016566 -7.768976 -7.475663 -7.149102 -6.800311 -6.437499 -6.069100 -5.698599 -5.335888 -4.985931 -4.651138 -4.332630 -4.030899 -3.746091 -3.480059 -3.233257 -3.004201 -2.791234 -2.593636 -2.408980 -2.195023 
-4.019877 -4.324673 -4.588247 -4.851848 -5.127013 -5.400289 -5.670689 -5.938098 -6.194146 -6.441150 -6.669359 -6.872672 -7.053702 -7.201646 -7.308619 -7.375266 -7.399885 -7.374757 -7.303027 -7.186986 -7.027538 -6.829122 -6.592387 -6.328039 -6.045100 -5.749240 -5.445510 -5.137522 -4.833637 -4.537722 -4.252562 -3.978794 -3.716945 -3.467314 -3.233571 -3.014992 -2.810283 -2.618522 -2.439654 -2.272100 -2.076223 
-3.679113 -3.945262 -4.172950 -4.401164 -4.633761 -4.864357 -5.093365 -5.316950 -5.529745 -5.733844 -5.921030 -6.086282 -6.231744 -6.349704 -6.433774 -6.484694 -6.501777 -6.479604 -6.419270 -6.322899 -6.194286 -6.033850 -5.839892 -5.624389 -5.393084 -5.149697 -4.897842 -4.640478 -4.384709 -4.133770 -3.890547 -3.654378 -3.426506 -3.207764 -3.002213 -2.808059 -2.625133 -2.453346 -2.292393 -2.140883 -1.961487 
-3.370747 -3.604204 -3.799818 -3.998121 -4.195722 -4.391156 -4.585848 -4.774113 -4.952010 -5.121604 -5.275964 -5.410952 -5.528793 -5.624037 -5.690868 -5.730212 -5.742859 -5.722359 -5.670263 -5.591554 -5.486621 -5.355192 -5.195750 -5.018491 -4.828113 -4.626347 -4.416017 -4.199834 -3.983535 -3.769679 -3.561289 -3.356928 -3.158467 -2.966657 -2.785486 -2.613377 -2.450630 -2.297560 -2.152927 -2.015612 -1.851274 
-3.091620 -3.296778 -3.465098 -3.637797 -3.807591 -3.973649 -4.139163 -4.298472 -4.448225 -4.589493 -4.716980 -4.828238 -4.924957 -5.002387 -5.055347 -5.086897 -5.094932 -5.075767 -5.033479 -4.967828 -4.881702 -4.773894 -4.641507 -4.495070 -4.336605 -4.167655 -3.991068 -3.807944 -3.623887 -3.440733 -3.262040 -3.085167 -2.911823 -2.743826 -2.584449 -2.432478 -2.288044 -2.151153 -2.020385 -1.895995 -1.745887 
-2.838844 -3.020105 -3.165524 -3.315788 -3.462181 -3.603907 -3.744502 -3.879979 -4.006772 -4.124959 -4.230948 -4.323483 -4.403115 -4.466018 -4.509388 -4.533798 -4.538370 -4.523725 -4.487483 -4.433162 -4.362222 -4.272552 -4.161556 -4.038642 -3.905996 -3.763543 -3.614295 -3.458447 -3.301685 -3.144821 -2.991213 -2.837887 -2.685988 -2.538880 -2.399174 -2.264756 -2.135390 -2.012597 -1.894969 -1.782591 -1.645501 
-2.609792 -2.770546 -2.896451 -3.026878 -3.153590 -3.275292 -3.395508 -3.511009 -3.618411 -3.717700 -3.806422 -3.883578 -3.949670 -4.002585 -4.037056 -4.055542 -4.061104 -4.047064 -4.017498 -3.971358 -3.912604 -3.836879 -3.742325 -3.639438 -3.527397 -3.406650 -3.280523 -3.147909 -3.014038 -2.879028 -2.746294 -2.612522 -2.479255 -2.350915 -2.227770 -2.107912 -1.992437 -1.883100 -1.777182 -1.675266 -1.550191 
-2.402084 -2.544803 -2.654397 -2.767467 -2.877507 -2.983111 -3.086346 -3.184242 -3.275067 -3.359429 -3.434222 -3.499013 -3.555776 -3.599102 -3.626347 -3.644159 -3.646702 -3.635348 -3.609180 -3.570242 -3.520160 -3.455566 -3.375514 -3.288793 -3.194468 -3.091888 -2.985135 -2.871632 -2.756187 -2.638851 -2.523174 -2.407292 -2.291002 -2.177724 -2.068559 -1.962471 -1.859505 -1.761418 -1.666156 -1.574114 -1.459946 
-2.213574 -2.340724 -2.436655 -2.534749 -2.630401 -2.722137 -2.810676 -2.893679 -2.971299 -3.043496 -3.107162 -3.163280 -3.210774 -3.245861 -3.271127 -3.283265 -3.285972 -3.274542 -3.252733 -3.218083 -3.176615 -3.122219 -3.054653 -2.981877 -2.900968 -2.813200 -2.721928 -2.624302 -2.523255 -2.421351 -2.322521 -2.221590 -2.118334 -2.018319 -1.922140 -1.827685 -1.735514 -1.647924 -1.562451 -1.479111 -1.374692 
-2.042330 -2.155947 -2.240456 -2.325379 -2.407915 -2.487479 -2.564143 -2.635731 -2.702334 -2.764352 -2.819799 -2.867038 -2.906255 -2.938366 -2.957046 -2.968005 -2.968802 -2.959323 -2.939356 -2.910736 -2.876277 -2.830235 -2.772425 -2.709603 -2.640236 -2.564851 -2.486678 -2.401235 -2.313706 -2.226924 -2.140677 -2.050923 -1.960281 -1.872659 -1.787107 -1.702980 -1.621099 -1.542471 -1.465265 -1.389681 -1.294308 
-1.886615 -1.987887 -2.062280 -2.136736 -2.208438 -2.277424 -2.344557 -2.406704 -2.463831 -2.518201 -2.565502 -2.604533 -2.640259 -2.665245 -2.681453 -2.689721 -2.690861 -2.682084 -2.665723 -2.640730 -2.612158 -2.571932 -2.521966 -2.468602 -2.408746 -2.344171 -2.274754 -2.201851 -2.127380 -2.050711 -1.974821 -1.896682 -1.816792 -1.738887 -1.662995 -1.588022 -1.514720 -1.443459 -1.373236 -1.305181 -1.218634 
-1.744874 -1.835242 -1.901820 -1.967243 -2.029142 -2.089402 -2.148470 -2.202484 -2.252912 -2.299303 -2.337572 -2.372710 -2.401803 -2.423736 -2.437694 -2.445647 -2.446117 -2.438156 -2.423288 -2.402243 -2.377757 -2.342764 -2.300302 -2.254500 -2.203052 -2.145073 -2.086480 -2.024616 -1.958419 -1.891028 -1.825381 -1.756046 -1.684427 -1.615455 -1.548086 -1.480553 -1.414224 -1.350180 -1.287912 -1.226969 -1.147487 
-1.615712 -1.696677 -1.755452 -1.813490 -1.868365 -1.921115 -1.972574 -2.020463 -2.063930 -2.101881 -2.136185 -2.165832 -2.191228 -2.211109 -2.223090 -2.229415 -2.228627 -2.221721 -2.209233 -2.190568 -2.170022 -2.139680 -2.103416 -2.064274 -2.017075 -1.969426 -1.918889 -1.863453 -1.805747 -1.746614 -1.687837 -1.626276 -1.562781 -1.501630 -1.441503 -1.380666 -1.322097 -1.265937 -1.209677 -1.153543 -1.080664 
-1.497883 -1.570657 -1.622878 -1.674450 -1.723394 -1.769871 -1.815186 -1.856696 -1.892855 -1.926762 -1.956181 -1.981725 -2.004583 -2.021511 -2.031539 -2.036127 -2.035778 -2.029915 -2.018742 -2.002758 -1.985760 -1.959184 -1.928002 -1.891618 -1.853748 -1.811686 -1.765865 -1.717433 -1.666623 -1.613786 -1.561914 -1.508310 -1.452270 -1.397347 -1.343634 -1.290175 -1.238243 -1.186844 -1.135253 -1.084539 -1.017956 
-1.390268 -1.455747 -1.501594 -1.547901 -1.591693 -1.632467 -1.671803 -1.706240 -1.738678 -1.769371 -1.794651 -1.817385 -1.836502 -1.851127 -1.859028 -1.863592 -1.863651 -1.858581 -1.849033 -1.835466 -1.820992 -1.797594 -1.768294 -1.740198 -1.705565 -1.667343 -1.627842 -1.585181 -1.540058 -1.493888 -1.448694 -1.401396 -1.350754 -1.301475 -1.254571 -1.206985 -1.159094 -1.112415 -1.066469 -1.020399 -0.959147 
-1.291870 -1.350636 -1.391494 -1.432466 -1.470986 -1.507155 -1.540603 -1.571157 -1.601255 -1.627642 -1.650018 -1.669731 -1.686393 -1.698811 -1.706176 -1.710822 -1.710874 -1.706130 -1.698161 -1.686085 -1.673756 -1.650124 -1.627890 -1.601673 -1.570545 -1.538034 -1.503538 -1.465615 -1.426259 -1.386225 -1.345655 -1.302724 -1.257829 -1.214960 -1.172809 -1.128917 -1.085823 -1.043886 -1.001875 -0.959880 -0.904021 
-1.201795 -1.238131 -1.273601 -1.307972 -1.341005 -1.372452 -1.402066 -1.429599 -1.454810 -1.477465 -1.497348 -1.514256 -1.528014 -1.538470 -1.545505 -1.549030 -1.548997 -1.545393 -1.538243 -1.527612 -1.513601 -1.496346 -1.476016 -1.452808 -1.426940 -1.398652 -1.368197 -1.335837 -1.301838 -1.266465 -1.229979 -1.192633 -1.154668 -1.116310 -1.077772 -1.039247 -1.000912 -0.962925 -0.925426 -0.888538 -0.852366 
