1111.204252 1163.578203 1210.185353 1244.773616 1260.753924 1249.013208 1196.801843 1086.395155 892.977149 582.629537 109.718289 -584.691339 -1573.811513 -2946.626330 -4814.921923 -7338.674689 -10779.128714 -15501.101390 -21354.244813 -24751.127636 -23456.834779 -16589.061277 -33846.370840 -21016.506568 -12705.275677 -7979.746491 -5018.546563 -2998.781541 -1572.596262 -565.256342 134.216218 607.221342 915.863617 1107.001779 1215.159726 1265.269340 1275.148711 1257.510105 1221.470757 1173.622610 1120.391322 
780.010672 748.531427 690.177574 588.225785 419.892671 150.102208 -276.106296 -944.641244 -1986.381752 -3592.064202 -6020.399515 -9587.234996 -14618.439970 -21347.061072 -29734.546027 -39178.901323 -48002.000416 -52581.191702 -48287.017440 -63045.503699 -59612.416137 -76802.654221 -70236.879496 -61469.291247 -51121.138765 -40265.730086 -30119.619537 -21481.025814 -14658.304812 -9590.737137 -6009.998619 -3576.897398 -1970.230240 -929.068535 -261.718605 163.181888 431.669606 598.787027 699.633867 756.990236 787.863745 
466.008166 360.420047 210.793356 -6.779358 -325.086578 -793.540195 -1487.340770 -2520.431272 -4060.835508 -6345.411934 -9684.229484 -14440.927216 -20968.331633 -29478.260974 -39826.451398 -51202.330592 -61772.848151 -68723.499649 -70943.882183 -79365.317077 -78406.040137 -94566.841249 -64708.696988 -67411.726896 -61950.391829 -51487.801398 -39998.523924 -29559.906543 -20999.922060 -14447.815361 -9679.704348 -6336.036509 -4049.792497 -2509.175884 -1476.589313 -783.529106 -315.907541 1.590965 218.380110 367.274445 472.483971 
178.471204 12.738773 -208.871057 -513.416404 -936.982801 -1531.503265 -2372.188437 -3566.703510 -5265.447113 -7668.900243 -11026.087219 -15614.004864 -21686.439745 -29379.318890 -38562.220234 -48626.083103 -58230.171521 -65241.760594 -67683.134216 -66114.367191 -59333.804956 -52908.669648 -57804.222291 -61162.345133 -56889.822785 -48244.197848 -38468.252053 -29360.417798 -21682.458335 -15610.368562 -11020.498938 -7661.890321 -5257.773082 -3558.923689 -2364.629020 -1524.362166 -930.294681 -507.212350 -203.145539 17.993797 183.551578 
-75.656041 -285.743481 -558.157738 -919.827474 -1405.433104 -2062.568176 -2956.536613 -4175.613315 -5835.966492 -8083.776148 -11091.438850 -15044.607912 -20117.529432 -26438.203282 -34041.306717 -42771.561783 -52001.666309 -59960.107785 -62804.803184 -54551.362720 -32097.227547 -23628.407452 -51518.120005 -55508.880417 -50270.870878 -42114.539390 -33794.839399 -26345.003795 -20080.682234 -15028.278611 -11082.511178 -8077.492276 -5830.666923 -4170.704325 -2951.848281 -2058.081327 -1401.131524 -915.722305 -554.254838 -282.070971 -71.967169 
-292.135697 -530.909910 -833.645390 -1224.945834 -1735.261153 -2404.579117 -3284.947012 -4442.923463 -5961.177082 -7937.988271 -10484.417427 -13720.208022 -17775.023706 -22811.388279 -29086.138897 -36994.860299 -46765.768011 -57063.113284 -62221.066278 -51715.393996 -36530.628658 -8872.838023 -51037.249072 -53348.250182 -45319.488263 -36387.982795 -28823.723641 -22696.516358 -17724.361978 -13697.623675 -10474.057462 -7932.848377 -5958.186320 -4440.738433 -3282.980467 -2402.629571 -1733.258653 -1222.869382 -831.525429 -528.785103 -289.815542 
-469.425759 -722.686121 -1037.688856 -1435.375909 -1940.583988 -2584.401306 -3405.116513 -4448.627525 -5767.979482 -7421.084093 -9467.905636 -11969.096297 -14996.076811 -18674.203794 -23287.096567 -29389.774316 -37491.113993 -45985.832894 -44389.820673 9995.475117 -6553.168977 -1707.227223 -44637.920176 -45210.295061 -36906.293420 -29045.462915 -23102.425614 -18580.847918 -14951.407010 -11949.161119 -9460.023549 -7418.754253 -5767.957773 -4449.389475 -3405.910935 -2584.962618 -1940.816001 -1435.273242 -1037.294343 -722.063484 -468.435152 
-608.355327 -864.181204 -1176.771036 -1562.800713 -2041.095214 -2633.870154 -3366.520723 -4266.705460 -5362.034535 -6676.119696 -8222.697528 -9998.445143 -11977.073766 -14111.331771 -16350.976405 -18664.749966 -20954.377166 -22563.251126 -21163.188187 -12834.574238 -10704.000416 -5850.090582 -20977.051979 -22497.375963 -20777.671919 -18507.358324 -16248.395924 -14054.676055 -11950.047723 -9988.226377 -8221.159229 -6678.561920 -5365.941790 -4270.810773 -3370.230140 -2636.952935 -2043.524695 -1564.613028 -1178.037217 -865.003105 -608.639956 
-711.604155 -960.718965 -1259.904051 -1621.565171 -2058.789870 -2585.792075 -3216.871918 -3964.628124 -4836.253146 -5827.948418 -6915.226278 -8036.893221 -9065.679001 -9751.051233 -9615.745798 -7852.258992 -3584.500861 2325.728891 763.405275 -50874.941772 -42030.184547 -36185.807538 2877.551295 2723.001568 -3447.233407 -7779.414164 -9576.373007 -9733.735489 -9062.121291 -8040.993171 -6922.927734 -5836.803254 -4844.930151 -3972.462716 -3223.630370 -2591.407805 -2063.368803 -1625.215345 -1262.753858 -962.904282 -713.094685 
-783.107720 -1018.871503 -1297.227021 -1626.689316 -2015.350541 -2470.774705 -2998.545338 -3599.896813 -4267.539512 -4979.158646 -5686.282359 -6294.766572 -6628.176992 -6356.645194 -4876.799366 -1220.933820 5558.032681 14467.022127 18399.333805 2469.045736 -12087.664426 -40569.413513 11558.374254 13254.916452 5291.837993 -1305.326627 -4918.559158 -6385.769588 -6652.265762 -6315.869892 -5704.874542 -4995.364783 -4281.445816 -3611.654738 -3008.368788 -2478.876280 -2021.982116 -1632.070811 -1301.555248 -1022.319410 -785.719372 
-827.484541 -1045.645553 -1298.881405 -1592.406759 -1930.310668 -2315.088878 -2746.122800 -3217.146997 -3712.385684 -4200.463410 -4624.761878 -4887.482382 -4823.143071 -4155.311546 -2442.595613 911.786365 6316.489594 12860.551047 16622.927670 11671.827086 1799.089320 2632.241119 12924.376387 11536.232378 5803.255032 680.112123 -2565.758724 -4230.787536 -4874.739873 -4925.566148 -4654.269026 -4224.001081 -3731.448006 -3232.705974 -2758.859656 -2325.518190 -1938.836909 -1599.372354 -1304.550432 -1050.236424 -831.116915 
-849.548510 -1047.859265 -1274.219317 -1531.223764 -1819.998818 -2139.550627 -2485.364224 -2847.143563 -3205.688168 -3528.221828 -3761.727871 -3823.443611 -3588.358905 -2876.108533 -1451.427830 914.614759 4218.661251 7751.701460 9706.509814 8162.185082 4791.479509 5525.666899 7801.415514 6707.656711 3671.607077 617.503163 -1624.064412 -2984.261329 -3661.055740 -3875.280324 -3800.414092 -3558.075241 -3229.259988 -2866.043615 -2500.669854 -2152.024812 -1830.192201 -1539.577757 -1281.062622 -1053.455610 -854.086363 
-853.937000 -1031.719037 -1231.331716 -1453.433636 -1697.146652 -1959.354221 -2233.543415 -2508.030352 -2763.751014 -2971.237127 -3086.932361 -3049.153779 -2775.195601 -2163.859423 -1113.853918 421.080358 2316.768254 4127.126426 5087.010533 4654.122372 3589.723901 3676.418514 4089.009034 3410.074995 1856.350385 132.455208 -1297.927147 -2285.556972 -2859.126326 -3109.446409 -3131.820490 -3005.645140 -2790.725973 -2529.535897 -2250.899228 -1973.486621 -1708.710983 -1462.940109 -1239.158966 -1038.165452 -859.252405 
-844.860419 -1002.569529 -1176.844769 -1367.016262 -1571.003981 -1784.631455 -2000.768624 -2208.074313 -2389.637418 -2521.333030 -2570.339689 -2494.428581 -2243.550452 -1766.870434 -1030.106064 -49.267374 1060.870765 2052.941977 2607.221288 2570.079217 2243.053540 2148.398467 2074.209661 1591.734739 716.043325 -292.726903 -1199.726928 -1886.213291 -2329.311705 -2557.617847 -2618.080930 -2558.217606 -2418.676108 -2231.289255 -2019.547971 -1799.965706 -1583.595734 -1377.411838 -1185.447151 -1009.698598 -850.816340 
-825.961860 -964.799701 -1115.912980 -1277.804272 -1447.792722 -1621.403450 -1791.758524 -1948.809637 -2078.599497 -2162.602439 -2177.515694 -2096.105853 -1890.056940 -1536.530988 -1029.867172 -398.751649 276.683328 864.679461 1225.397406 1305.965304 1212.976376 1103.705182 932.142045 574.598904 32.535410 -589.125057 -1173.517711 -1644.023861 -1970.919001 -2157.683403 -2225.130760 -2199.985342 -2108.368191 -1972.809463 -1811.305469 -1637.456650 -1461.052495 -1288.811968 -1125.075911 -972.440122 -832.416818 
-800.265909 -921.866897 -1052.357323 -1189.796871 -1331.320003 -1472.637438 -1607.590242 -1727.797000 -1822.291584 -1877.478019 -1877.490247 -1805.517527 -1646.464137 -1391.671465 -1045.746812 -634.317250 -208.712145 160.059273 405.332732 501.589758 482.017071 395.826965 237.479008 -23.072571 -377.834152 -777.494906 -1161.590093 -1483.450169 -1718.709300 -1862.511091 -1922.762144 -1913.755042 -1851.637193 -1751.743743 -1627.290146 -1488.947375 -1344.899409 -1201.144415 -1061.869201 -929.848082 -807.079202 
-770.192248 -876.382715 -988.869314 -1105.534926 -1223.601951 -1339.220261 -1447.147388 -1540.672633 -1611.477521 -1649.895283 -1645.443465 -1588.089434 -1470.292695 -1289.999728 -1054.313343 -782.644268 -507.184691 -267.689873 -99.286536 -17.927700 -15.919388 -77.483894 -199.715481 -385.442701 -624.100229 -888.521925 -1145.245857 -1365.816871 -1532.567812 -1638.956020 -1686.990749 -1683.941504 -1639.517772 -1563.886097 -1466.475141 -1355.381204 -1237.182226 -1116.970894 -998.529422 -884.543450 -777.229067 
-737.610628 -830.239074 -927.233053 -1026.466028 -1125.409732 -1220.745804 -1308.178628 -1382.478333 -1437.494728 -1466.499460 -1462.717886 -1420.332156 -1335.907219 -1210.158977 -1049.811398 -868.711311 -687.181653 -528.552006 -413.053655 -351.706342 -344.829933 -387.445569 -475.866895 -606.209701 -768.751645 -946.729567 -1120.273853 -1271.592664 -1388.355494 -1464.597107 -1499.874580 -1497.648996 -1463.636222 -1404.461519 -1326.724011 -1236.428455 -1138.718097 -1037.772373 -936.861564 -838.434854 -744.746524 
-703.917533 -784.746672 -868.541944 -953.263326 -1036.708695 -1116.094573 -1187.998658 -1248.416531 -1292.883895 -1316.779716 -1315.794954 -1286.652187 -1228.041375 -1141.623963 -1032.924530 -911.615270 -790.755163 -684.663071 -605.785787 -561.883845 -555.262237 -584.521525 -646.736149 -737.314595 -848.526181 -969.359963 -1087.313587 -1190.905180 -1271.584458 -1324.521222 -1348.417144 -1344.740011 -1316.793168 -1268.849905 -1205.472757 -1131.051809 -1049.530654 -964.261743 -877.986367 -792.852816 -711.041837 
-670.119727 -740.765518 -813.385576 -886.081341 -956.990600 -1023.825515 -1083.910026 -1134.214861 -1171.537188 -1192.727695 -1195.075208 -1176.795628 -1137.617617 -1079.340187 -1006.237840 -925.039309 -844.309285 -773.170626 -719.625732 -689.123176 -684.033341 -704.131017 -747.337347 -809.857309 -885.951089 -968.164077 -1048.296982 -1118.722368 -1173.478344 -1208.839722 -1223.349928 -1217.474550 -1193.087401 -1152.929775 -1100.135251 -1037.887717 -969.171422 -896.634708 -822.525106 -748.677453 -677.137719 
-636.914770 -698.817334 -762.005302 -824.750462 -885.505486 -942.421398 -993.426526 -1036.249193 -1068.604130 -1088.352909 -1093.801001 -1084.019710 -1059.202631 -1020.968652 -972.530487 -918.582882 -864.852338 -817.321659 -781.284144 -760.544465 -757.035254 -770.883177 -800.662855 -843.548970 -895.420558 -951.156421 -1005.228163 -1052.451414 -1088.631464 -1110.958568 -1118.096185 -1110.035441 -1087.816428 -1053.193560 -1008.316850 -955.486201 -896.943894 -834.759905 -770.749684 -706.451180 -643.748619 
-604.762808 -659.178223 -714.413659 -768.915583 -821.411848 -870.428707 -914.368168 -951.536125 -980.302251 -999.214692 -1007.217540 -1003.857505 -989.500776 -965.492397 -934.210882 -898.948815 -863.598467 -832.169435 -808.229628 -794.427156 -792.211816 -801.783359 -822.174011 -851.363553 -886.440616 -923.857611 -959.818325 -990.738397 -1013.641289 -1026.430884 -1027.980321 -1018.080578 -997.293162 -966.741590 -927.907234 -882.449604 -832.050372 -778.315560 -722.699003 -666.472124 -611.351426 
-573.947093 -621.955487 -670.479061 -718.129257 -763.866784 -806.528217 -844.880883 -877.664661 -903.710706 -922.029328 -931.962582 -933.312010 -926.473788 -912.518835 -893.193678 -870.820159 -848.078761 -827.700389 -812.121631 -803.184266 -801.936848 -808.564276 -822.407943 -842.046712 -865.437487 -890.107250 -913.418366 -932.861498 -946.310907 -952.211375 -949.654868 -938.370750 -918.650954 -891.218592 -857.102355 -817.502668 -773.682610 -726.883714 -678.264948 -628.867144 -580.245143 
-544.622859 -587.143366 -629.986778 -671.913143 -712.076632 -749.562591 -783.418576 -812.706311 -836.581329 -854.362178 -865.636848 -870.337695 -868.826397 -861.932495 -850.932834 -837.473199 -823.418236 -810.650357 -800.849053 -795.296760 -794.739432 -799.325482 -808.603287 -821.578363 -836.818519 -852.591099 -867.049461 -878.420265 -885.178837 -886.175087 -880.697581 -868.480635 -849.667747 -824.730288 -794.389885 -759.520597 -721.074318 -680.011333 -637.253259 -593.647355 -550.599177 
-516.855411 -554.665484 -592.682123 -629.796469 -665.321853 -698.537897 -728.707239 -755.127765 -777.183300 -794.397345 -806.507338 -813.508157 -815.703592 -813.723472 -808.498394 -801.199737 -793.134914 -785.612540 -779.798126 -776.586552 -776.505169 -779.665787 -785.755630 -794.078596 -803.629475 -813.189438 -821.457581 -827.172886 -829.238821 -826.807769 -819.332634 -806.581672 -788.619403 -765.760507 -738.517062 -707.532195 -673.527181 -637.247599 -599.425664 -560.749748 -522.491108 
-490.648958 -524.403987 -558.298551 -591.338303 -622.966763 -652.613354 -679.705119 -703.712621 -724.180265 -740.767860 -753.302331 -761.803654 -766.515172 -767.907663 -766.656564 -763.597608 -759.653101 -755.737957 -752.665378 -751.061911 -751.299235 -753.457697 -757.319074 -762.395795 -767.980221 -773.211645 -777.168590 -778.952111 -777.771554 -773.005196 -764.238114 -751.282194 -734.162675 -713.096489 -688.452212 -660.710033 -630.420344 -598.165451 -564.527870 -530.067045 -495.935390 
-465.967845 -496.218347 -526.573774 -556.137880 -584.459817 -611.084211 -635.563715 -657.493917 -676.532769 -692.431631 -705.070539 -714.475071 -720.833252 -724.491876 -725.938922 -725.771347 -724.641797 -723.192047 -721.993268 -721.484889 -721.927311 -723.377134 -725.681686 -728.498663 -731.327398 -733.558835 -734.537478 -733.621996 -730.241106 -723.941806 -714.413713 -701.511710 -685.244188 -665.765931 -643.348048 -618.355072 -591.210604 -562.372711 -532.306692 -501.467808 -470.904632 
-442.751821 -469.960753 -497.260070 -523.837788 -549.326985 -573.361500 -595.589747 -615.698040 -633.424526 -648.583494 -661.086674 -670.955276 -678.329004 -683.459900 -686.699308 -688.473090 -689.242716 -689.460356 -689.528595 -689.754859 -690.321791 -691.269482 -692.489442 -693.740905 -694.668205 -694.840044 -693.788802 -691.056665 -686.231442 -678.985245 -669.089654 -656.436828 -641.030865 -622.986426 -602.508912 -579.879359 -555.427333 -529.516112 -502.520023 -474.810390 -447.345010 
-420.926744 -445.484160 -470.129733 -494.122233 -517.161874 -538.951985 -559.214111 -577.701166 -594.208337 -608.593122 -620.786512 -630.800658 -638.735113 -644.771071 -649.159779 -652.203651 -654.229163 -655.555109 -656.464236 -657.172390 -657.808420 -658.399561 -658.868109 -659.044537 -658.675259 -657.454704 -655.049061 -651.131724 -645.406986 -637.638366 -627.661604 -615.399156 -600.857167 -584.124513 -565.361710 -544.788368 -522.664912 -499.281949 -474.943058 -449.952105 -425.187183 
-400.411901 -422.647138 -444.974578 -466.712728 -487.616055 -507.442821 -525.969601 -542.998409 -558.366031 -571.959765 -583.721463 -593.653866 -601.825207 -608.363300 -613.445317 -617.285908 -620.114583 -622.155038 -623.606397 -624.620464 -625.287278 -625.625135 -625.578599 -625.027445 -623.790776 -621.651568 -618.372678 -613.721221 -607.486761 -599.499956 -589.645851 -577.870906 -564.185947 -548.663407 -531.432103 -512.666351 -492.575739 -471.394565 -449.370811 -426.754432 -404.353852 
-381.124858 -401.316547 -421.607050 -441.366871 -460.393862 -478.489308 -495.470880 -511.177612 -525.477539 -538.278053 -549.527091 -559.219920 -567.400555 -574.156233 -579.610885 -583.914363 -587.226700 -589.705947 -591.491204 -592.688338 -593.360425 -593.519126 -593.125300 -592.092614 -590.292713 -587.571343 -583.761085 -578.695956 -572.228269 -564.238291 -554.647879 -543.423072 -530.579407 -516.178573 -500.326382 -483.163961 -464.862484 -445.612285 -425.617595 -405.086062 -384.764843 
-362.984558 -381.369567 -399.861617 -417.875544 -435.243537 -451.800630 -467.396254 -481.898068 -495.196943 -507.213843 -517.901581 -527.249185 -535.281741 -542.057561 -547.659971 -552.191704 -555.765509 -558.490848 -560.464243 -561.759584 -562.420337 -562.453289 -561.830725 -560.490661 -558.342966 -555.277670 -551.177455 -545.924792 -539.418003 -531.574095 -522.341875 -511.703320 -499.677310 -486.318373 -471.715713 -455.985389 -439.268616 -421.722616 -403.516986 -384.825286 -366.340438 
-345.913201 -362.694538 -379.591030 -396.055844 -411.947597 -427.129194 -441.475537 -454.875300 -467.235744 -478.488898 -488.591097 -497.525871 -505.305870 -511.966008 -517.559890 -522.159061 -525.839791 -528.677015 -530.737846 -532.072764 -532.711311 -532.656346 -531.888925 -530.364916 -528.021054 -524.779551 -520.558926 -515.277444 -508.866144 -501.269198 -492.454933 -482.417561 -471.178878 -458.788331 -445.322175 -430.877778 -415.573434 -399.540636 -382.920830 -365.859986 -349.003452 
-329.837283 -345.189780 -360.663677 -375.746726 -390.318840 -404.265188 -417.480328 -429.868891 -441.351502 -451.868209 -461.377932 -469.862332 -477.322348 -483.775189 -489.256624 -493.812589 -497.493880 -500.351124 -502.429915 -503.763847 -504.372497 -504.256787 -503.404391 -501.783731 -499.350434 -496.050548 -491.827778 -486.626530 -480.401036 -473.115358 -464.752481 -455.316456 -444.830429 -433.339263 -420.910085 -407.626286 -393.587298 -378.904305 -363.696521 -348.087488 -332.680443 
-314.688082 -328.762566 -342.963242 -356.808685 -370.196228 -383.028483 -395.215181 -406.674625 -417.337929 -427.150607 -436.075935 -444.092003 -451.190274 -457.379622 -462.679326 -467.117979 -470.727987 -473.542625 -475.591498 -476.896556 -477.471087 -477.315593 -476.421406 -474.765583 -472.317471 -469.040027 -464.895108 -459.846513 -453.864381 -446.928650 -439.033397 -430.187526 -420.415282 -409.759313 -398.278923 -386.045847 -373.144749 -359.670828 -345.725561 -331.414398 -317.302350 
-300.401788 -313.329600 -326.386295 -339.118777 -351.439247 -363.263335 -374.513107 -385.118460 -395.018150 -404.164162 -412.521269 -420.063693 -426.781169 -432.672855 -437.747223 -442.020090 -445.511070 -448.241054 -450.228434 -451.487691 -452.028136 -451.848402 -450.942109 -449.292842 -446.879903 -443.679110 -439.665456 -434.815584 -429.112735 -422.548028 -415.121294 -406.845710 -397.747980 -387.867171 -377.255292 -365.975753 -354.101599 -341.714934 -328.903132 -315.756307 -302.804731 
-286.919405 -298.814820 -310.840766 -322.569904 -333.925736 -344.834993 -355.230246 -365.049553 -374.239985 -382.757966 -390.567204 -397.644169 -403.973931 -409.549753 -414.372788 -418.450019 -421.792589 -424.412040 -426.319221 -427.523836 -428.029923 -427.835669 -426.936897 -425.322210 -422.978822 -419.890880 -416.041663 -411.419028 -406.015091 -399.826635 -392.859931 -385.131734 -376.667939 -367.504677 -357.688979 -347.277050 -336.332874 -324.927352 -313.135629 -301.035960 -289.127767 
-274.186525 -285.150289 -296.245592 -307.067196 -317.548388 -327.626176 -337.240443 -346.337139 -354.870203 -362.796979 -370.085124 -376.709814 -382.653573 -387.907374 -392.466861 -396.333895 -399.511662 -402.005693 -403.822033 -404.965149 -405.436751 -405.235323 -404.358325 -402.797519 -400.545510 -397.591294 -393.927183 -389.547225 -384.447953 -378.633190 -372.113088 -364.904591 -357.033806 -348.534562 -339.449415 -329.828589 -319.727901 -309.208982 -298.337920 -287.183509 -276.216107 
-262.153031 -272.274545 -282.527045 -292.525481 -302.212638 -311.533211 -320.433609 -328.866922 -336.789232 -344.162656 -350.956876 -357.146359 -362.715054 -367.650088 -371.944947 -375.594879 -378.599172 -380.959816 -382.678905 -383.757547 -384.196459 -383.993541 -383.147195 -381.652007 -379.503199 -376.696992 -373.228106 -369.094590 -364.299972 -358.850258 -352.757214 -346.039264 -338.721463 -330.835893 -322.421310 -313.521842 -304.187276 -294.472558 -284.435812 -274.136722 -264.018623 
-250.772775 -260.130893 -269.618373 -278.870023 -287.835451 -296.465448 -304.713464 -312.535229 -319.891109 -326.748172 -333.076751 -338.854609 -344.063224 -348.688789 -352.720615 -356.152261 -358.981186 -361.206559 -362.826213 -363.840237 -364.247655 -364.046635 -363.236877 -361.813172 -359.776987 -357.123378 -353.851294 -349.964918 -345.468044 -340.368898 -334.681178 -328.423418 -321.620390 -314.301830 -306.502518 -298.262175 -289.626202 -280.643216 -271.362840 -261.837530 -252.488136 
-240.003247 -248.668418 -257.461023 -266.033875 -274.342090 -282.342346 -289.991260 -297.248763 -304.081659 -310.458324 -316.352946 -321.742342 -326.607575 -330.933495 -334.709376 -337.928156 -340.584817 -342.674653 -344.195517 -345.145614 -345.523597 -345.327709 -344.556423 -343.210506 -341.287106 -338.786505 -335.711585 -332.065779 -327.855097 -323.090029 -317.784842 -311.958339 -305.634128 -298.838808 -291.604351 -283.967963 -275.969254 -267.649901 -259.055226 -250.233037 -241.581110 
-229.805257 -237.840609 -246.001346 -253.956372 -261.665090 -269.088012 -276.186042 -282.926292 -289.277166 -295.209668 -300.698739 -305.721840 -310.261340 -314.302058 -317.833583 -320.846900 -323.334601 -325.292460 -326.717129 -327.605677 -327.956374 -327.765970 -327.037966 -325.767713 -323.957167 -321.608963 -318.724807 -315.310183 -311.373334 -306.925324 -301.980586 -296.557061 -290.675759 -284.362320 -277.647401 -270.562964 -263.143791 -255.429033 -247.459528 -239.276637 -231.257358 
-220.142638 -223.123740 -230.609961 -237.903210 -244.967748 -251.768283 -258.272977 -264.451679 -270.273636 -275.713286 -280.747503 -285.356865 -289.523243 -293.233486 -296.476837 -299.243430 -301.526485 -303.321665 -304.624260 -305.432039 -305.741032 -305.553473 -304.865453 -303.678369 -301.994737 -299.815908 -297.145388 -293.989942 -290.357359 -286.259222 -281.708345 -276.720221 -271.317189 -265.523106 -259.362774 -252.865105 -246.062820 -238.990049 -231.682016 -224.175811 -221.479759 
-215.440830 -213.667543 -220.780540 -227.706611 -234.412862 -240.867656 -247.042592 -252.906689 -258.430711 -263.590868 -268.366798 -272.739834 -276.691175 -280.209059 -283.283537 -285.904750 -288.066655 -289.763208 -290.990924 -291.748069 -292.028914 -291.841948 -291.169314 -290.030955 -288.415271 -286.331698 -283.782408 -280.771327 -277.310061 -273.406997 -269.075015 -264.329117 -259.191405 -253.685467 -247.830994 -241.656594 -235.195511 -228.475667 -221.529996 -214.396612 -216.723041 
