3584.701977 3805.407491 4318.239389 4952.110934 5730.357905 6689.940905 7877.731641 9351.215278 11177.752714 13431.420967 16186.300934 19505.737526 23425.527775 27923.310832 32851.450998 37796.633454 41934.421819 44478.989556 46595.912549 49244.464537 43214.492144 36292.091440 42782.858045 42569.855630 41538.700360 37786.938168 32894.698748 27956.880955 23447.354334 19522.050250 16201.616474 13447.920302 11196.106697 9371.339350 7899.306199 6712.548109 5753.582008 4975.598903 4341.692432 3832.997813 3616.531680 
3418.853105 3622.337500 4087.928118 4654.093228 5336.718929 6161.218309 7158.186522 8363.550223 9818.078620 11566.522542 13657.779736 16147.927945 19109.159338 22643.576659 26876.028083 31835.275820 37100.347886 41336.877745 42077.101128 35103.895191 24017.981746 20228.588234 36621.688168 39407.037291 36493.215302 31621.572368 26766.042323 22572.441953 19064.556243 16124.402900 13650.079840 11570.035354 9829.289208 8379.934246 7177.948459 6183.145189 5359.975701 4678.026504 4112.060229 3651.248933 3452.901364 
3233.873832 3422.044841 3839.639194 4338.223431 4927.741363 5624.348381 6446.226379 7413.184536 8546.135015 9867.263869 11403.741278 13199.605267 15347.922942 18056.470144 21718.839463 26766.700896 32882.356900 37769.868659 36965.585010 22116.351469 28124.276251 14137.392594 31327.189259 36081.456540 32347.425273 26494.682516 21515.044613 17906.281274 15250.670327 13144.738011 11378.347108 9861.118925 8552.240548 7427.087248 6465.014871 5646.179359 4951.419461 4362.897212 3864.670758 3452.431546 3270.306298 
3039.067127 3213.288109 3584.090413 4018.095349 4520.741772 5101.094501 5768.141263 6529.878819 7392.624147 8361.387439 9443.814503 10666.092644 12119.083512 14069.608732 17083.230910 21612.241049 26143.188497 25213.201117 23962.646602 12738.522002 30594.250290 10427.567149 21405.827819 23438.787319 25744.127842 21331.660472 16794.544964 13844.997137 11977.856846 10588.729116 9407.479376 8350.036477 7396.488458 6543.057854 5787.092683 5123.609692 4545.359795 4043.859459 3610.284482 3245.335187 3077.983003 
2842.052546 3003.445425 3330.144947 3704.459073 4128.748033 4606.868682 5141.100578 5731.176382 6372.911909 7057.874754 7775.893201 8527.377984 9368.401070 10529.875146 12493.922031 14983.164203 13392.886410 7685.611665 23595.439426 30502.613009 11756.436705 12606.233558 25829.218531 14652.628107 13638.074149 14776.798299 12087.814043 10223.025709 9194.349581 8440.023135 7737.416328 7046.862990 6377.810017 5745.670106 5161.519176 4630.887900 4154.892843 3731.713157 3357.768019 3037.349595 2883.642280 
2648.842782 2798.236315 3084.522483 3405.201011 3760.819033 4151.571672 4575.306111 5026.201172 5493.436269 5959.390104 6399.833483 6789.406570 7127.785061 7512.426305 8080.804637 7345.522872 8020.213191 4569.032256 17340.011433 21020.964502 18420.031600 15227.199661 24010.699273 24885.127586 4357.943119 7381.658200 7446.338256 7137.519139 6953.063320 6712.667870 6370.357684 5954.601133 5502.721228 5044.052886 4598.442327 4177.965503 3789.076611 3434.355927 3113.862599 2834.222087 2693.249018 
2463.625737 2601.822542 2851.927952 3125.575473 3422.488437 3740.555023 4074.954784 4416.951570 4752.179932 5058.768683 5304.984200 5448.707729 5442.851564 5260.881250 4928.802646 4260.176512 1959.227407 11231.403947 14830.544302 16180.975028 17960.180769 14563.408375 15394.043981 13442.755349 12555.488722 1629.196647 4052.040336 4970.305986 5334.614079 5407.967523 5294.774637 5065.044550 4768.535518 4439.771283 4101.959028 3770.111775 3453.429416 3157.038718 2883.296943 2640.076322 2510.970560 
2289.107944 2416.879040 2635.329031 2868.536252 3116.363053 3375.374994 3639.608790 3899.262429 4139.364604 4337.841125 4462.869007 4469.562097 4295.952100 3859.661012 3066.879945 1913.520546 1188.466839 1443.879634 4252.164991 4399.905633 5163.150898 14061.857276 5811.558836 12610.624801 3800.026562 2009.062961 2976.337029 3825.277134 4286.914738 4473.140442 4475.211431 4357.161600 4164.192801 3928.190799 3671.350402 3408.801328 3150.505603 2902.708937 2669.000139 2457.599632 2339.465813 
2126.691206 2244.927580 2436.186375 2635.225035 2842.731802 3054.814776 3265.270562 3464.711453 3639.444539 3770.219923 3830.231451 3782.834039 3578.360080 3151.495415 2424.749527 1354.554864 477.959034 1455.017296 2321.586473 2819.847977 2841.939132 4606.911843 3693.179175 4160.457913 2763.511966 2336.698447 2753.602588 3277.883364 3638.051210 3820.436268 3862.045549 3802.131166 3673.241717 3500.468476 3302.465710 3092.695477 2880.579835 2672.472677 2472.413788 2288.281005 2180.162326 
1976.929185 2086.545093 2254.821917 2425.389099 2600.298272 2775.698718 2945.814675 3102.432806 3234.230390 3326.076640 3358.381969 3306.525633 3141.882551 2836.674709 2383.217623 1858.392110 1562.273280 1776.440339 2114.324994 2371.802721 3038.272557 4232.078103 3491.691873 3119.776103 2661.680037 2518.633599 2706.151487 2993.912432 3228.167962 3364.107901 3405.245968 3369.660248 3277.262852 3145.651850 2989.096234 2818.590244 2642.301784 2466.063717 2293.848660 2132.674374 2033.540431 
1839.684928 1941.639026 2090.751914 2237.867494 2386.722524 2533.802129 2674.117198 2800.950204 2905.536427 2977.052395 3002.547506 2968.200461 2862.001774 2680.918652 2446.729276 2231.758099 2162.840228 2314.127833 2603.530402 3032.874344 3938.356490 3806.526123 3289.010476 2925.654623 2676.694522 2598.138860 2676.439892 2822.621605 2956.455654 3039.438012 3062.920017 3032.440196 2958.522267 2852.391803 2724.162493 2582.247707 2433.283534 2282.263923 2132.789230 1990.654256 1899.438607 
1714.383168 1809.641416 1942.977314 2070.919939 2199.113020 2324.508228 2443.007519 2549.386567 2637.230401 2699.179058 2727.537043 2715.616592 2660.881062 2570.133581 2467.342527 2399.779221 2426.770811 2580.481890 2845.244284 3218.559627 3694.886984 3488.919278 3132.652868 2882.585352 2725.878014 2652.942524 2659.452218 2711.910822 2769.098798 2803.494989 2803.492099 2768.019649 2701.389983 2610.002041 2500.516226 2379.005752 2250.574395 2119.271661 1988.174501 1861.617552 1777.246690 
1600.217959 1689.706409 1810.182803 1922.533467 2034.397620 2143.258681 2245.864614 2338.258943 2415.993148 2474.147554 2508.514312 2516.386471 2499.202117 2465.373282 2433.610988 2432.871193 2494.971598 2640.115710 2870.514690 3180.479266 3508.258486 3442.944362 3286.684770 3124.113816 2909.362116 2754.415453 2672.330650 2643.450200 2636.935576 2628.338865 2603.964942 2558.697057 2492.733074 2408.985033 2311.436777 2204.203507 2091.005371 1974.974861 1858.614278 1744.648300 1666.070024 
1496.229663 1580.843192 1690.909461 1790.613680 1889.589976 1985.844286 2076.867272 2159.773520 2231.423845 2288.789250 2329.359800 2352.503082 2360.410459 2359.954786 2363.671865 2388.942570 2453.761302 2571.816439 2750.445945 2990.407303 3263.136247 3472.300033 3874.504214 3825.847473 3240.883388 2892.022604 2700.102222 2597.813907 2538.879167 2494.181821 2447.378331 2390.733862 2321.823885 2241.194524 2150.872677 2053.426884 1951.412536 1847.139448 1742.542807 1638.655689 1564.891115 
1401.444067 1481.978502 1583.673779 1673.097390 1761.905151 1848.530034 1931.111023 2007.601726 2075.815207 2133.805433 2180.188399 2214.754743 2239.342032 2258.307374 2278.803375 2309.989912 2361.343187 2441.258764 2559.006108 2726.754987 2951.864112 3223.827580 3559.025871 3510.506815 3169.213132 2880.147780 2679.338879 2547.391938 2457.027765 2386.345602 2321.129525 2253.515929 2179.996569 2099.756903 2013.501530 1922.635706 1828.785954 1733.551439 1638.343706 1542.476199 1472.649895 
1314.932024 1392.046355 1487.021871 1568.064274 1648.809722 1728.064328 1804.513828 1876.724511 1943.288989 2002.878692 2054.741944 2098.749097 2135.769278 2167.860872 2197.772656 2228.372290 2262.048694 2302.176050 2358.618461 2454.566373 2619.935046 2862.371678 3111.840841 3138.752130 2982.478138 2791.920591 2623.433408 2489.396848 2383.780063 2295.855879 2216.327051 2138.957773 2060.297885 1978.924553 1894.709340 1808.215939 1720.348181 1632.105928 1544.432626 1454.936134 1388.284678 
1235.789751 1310.041962 1399.583350 1473.767284 1548.058538 1621.646052 1693.641118 1763.137749 1829.279529 1891.351378 1948.929424 2002.028730 2050.873620 2095.765528 2136.264702 2170.132303 2192.944248 2201.287659 2203.589975 2233.263599 2329.318075 2512.511869 2749.576050 2869.549233 2826.042847 2703.874405 2563.382967 2432.373745 2317.894210 2217.603721 2126.684006 2040.833191 1957.112812 1873.896300 1790.532443 1706.985111 1623.589581 1540.849276 1459.301787 1374.899637 1310.788113 
1163.174720 1235.011651 1320.117346 1388.613862 1457.689381 1526.854651 1595.594625 1663.477623 1730.121108 1795.395752 1859.416149 1922.526046 1985.131975 2047.057881 2106.385325 2157.396031 2188.845684 2187.442051 2158.905740 2161.026655 2211.587994 2289.876451 2532.079823 2715.045225 2731.448285 2642.500209 2513.719262 2381.080100 2258.274937 2147.647200 2047.217394 1954.092364 1865.798854 1780.630558 1697.579120 1616.164921 1536.275006 1458.010400 1381.566484 1301.311232 1239.241016 
1096.338727 1166.072771 1247.497997 1311.195202 1375.974045 1441.593670 1507.892390 1574.837497 1642.586772 1711.584781 1782.741899 1857.351381 1936.992160 2023.151998 2115.602511 2209.147028 2287.579003 2321.170977 2303.357320 2359.958246 2474.206615 2510.693220 2597.871663 2742.214936 2728.772281 2620.509356 2478.795626 2335.249608 2202.070987 2081.895467 1973.467666 1874.414792 1782.437663 1695.716920 1612.965966 1533.368955 1456.466995 1382.034473 1309.993075 1233.218563 1172.822413 
1034.602717 1102.448227 1180.713347 1240.288661 1301.401392 1364.048393 1428.368856 1494.686639 1563.693469 1636.521246 1715.013663 1802.053825 1901.766930 2020.116500 2164.808398 2343.080982 2551.300928 2749.170029 2910.931907 2903.978554 3282.870071 5410.512054 3529.231660 3124.822162 2854.109997 2639.877712 2454.137236 2289.769611 2144.419007 2015.821074 1901.286411 1798.080699 1703.761531 1616.339673 1534.313675 1456.618164 1382.535696 1311.594576 1243.513117 1169.785685 1110.818738 
977.357304 1043.449725 1118.883971 1174.825672 1232.681794 1292.666606 1355.153366 1420.799668 1490.734020 1566.797791 1651.850483 1750.595097 1870.827874 2026.141110 2242.335945 2572.095869 3123.952788 4061.228166 6388.269855 3649.902126 5565.881515 6170.279190 7702.459890 4053.366733 3068.054257 2666.282252 2421.103599 2234.422987 2078.980767 1944.898763 1827.095650 1722.097200 1627.210895 1540.310607 1459.760404 1384.339072 1313.162768 1245.600455 1181.231054 1110.302518 1052.634452 
924.085503 988.468709 1061.265086 1113.894445 1168.734821 1226.152911 1286.697396 1351.288047 1421.378800 1499.315642 1588.820242 1696.048232 1832.026374 2018.286759 2304.801919 2838.617587 4190.231498 9113.035939 4191.735730 6756.504628 4611.300559 8194.286167 5105.321541 3705.324998 2997.189811 2606.063993 2350.379759 2157.773046 2000.190954 1865.758563 1748.438723 1644.453964 1551.052611 1466.106783 1387.964635 1315.360915 1247.341028 1183.196469 1122.425095 1054.188365 997.788725 
874.358970 936.994549 1007.235178 1056.755295 1108.684921 1163.479278 1221.800334 1284.702145 1353.835082 1431.729582 1522.459731 1632.605801 1773.705153 1967.318377 2257.648145 2744.460793 3662.607968 5504.231959 9545.232397 7210.506979 4961.440760 5091.582999 4075.932290 3302.657535 2803.504615 2475.056111 2240.302342 2057.603223 1906.650991 1777.430769 1664.475359 1564.315849 1474.428530 1392.863877 1318.088016 1248.898952 1184.354946 1123.742967 1066.541631 1000.993008 945.906648 
827.815059 888.614138 956.289527 1002.831080 1051.865220 1103.888890 1159.610174 1220.096148 1287.016757 1362.805803 1451.292181 1558.447015 1694.045228 1874.736891 2129.781313 2511.493101 3109.280090 4051.371659 5431.657111 5757.409229 4550.811344 3993.160408 3398.741534 2918.100107 2564.261592 2303.280370 2102.088238 1938.811581 1800.890844 1681.311246 1575.910683 1481.915489 1397.254498 1320.300880 1249.738504 1184.504282 1123.746262 1066.810663 1013.193332 950.379586 896.699029 
784.143641 842.992666 908.039689 951.683615 997.795688 1046.875083 1099.609580 1156.997397 1220.551823 1292.425765 1375.800314 1475.440926 1598.509313 1755.937658 1964.234529 2247.289503 2635.311894 3151.474648 3749.652201 4042.858769 3623.090023 3236.337160 2873.935973 2565.028468 2315.252565 2114.290993 1948.988145 1808.988969 1687.484588 1580.221171 1484.452159 1398.226318 1320.018438 1248.580196 1182.864092 1122.005150 1065.288985 1012.143294 962.112889 902.101926 849.956085 
743.090991 799.858516 862.194918 902.994607 946.157675 992.141505 1041.563622 1095.308247 1154.623354 1221.274708 1297.663903 1387.214993 1494.628245 1626.240082 1790.162910 1995.486129 2248.781149 2543.770028 2834.393826 2984.556595 2858.911621 2660.239892 2448.633208 2250.688957 2075.946643 1924.334298 1792.170265 1675.515964 1571.307916 1477.384638 1392.210781 1314.593030 1243.521520 1178.123527 1117.646526 1061.429825 1008.900309 959.595109 913.136487 855.995483 805.526659 
704.451202 759.001167 818.547918 856.554602 896.757635 939.549193 985.446449 1035.187508 1089.732247 1150.421144 1218.938866 1297.516910 1388.946421 1496.467516 1623.357505 1771.775631 1940.019018 2117.023401 2273.382641 2355.513430 2321.987087 2226.266767 2104.861222 1978.283282 1856.595847 1743.524308 1639.614125 1544.232429 1456.528411 1375.739989 1301.224275 1232.379506 1168.637709 1109.473948 1054.387039 1002.897959 954.591266 909.117990 866.176114 811.951329 763.300822 
668.050454 720.262100 776.948044 812.228143 849.495262 889.066653 931.347960 976.919906 1026.484961 1080.974052 1141.500677 1209.373920 1286.066963 1372.954523 1470.824322 1579.015326 1693.804671 1806.050701 1898.967912 1949.926266 1944.878116 1898.492400 1828.042663 1746.326677 1661.295409 1577.254628 1496.245352 1419.129227 1346.218564 1277.582775 1213.152240 1152.759362 1096.187842 1043.167737 993.398517 946.580310 902.435502 860.713149 821.191347 769.902389 723.194095 
633.731416 683.513331 737.294713 769.937412 804.327006 840.717547 879.407817 920.819033 965.447935 1013.879391 1066.797632 1124.879746 1188.754287 1258.771528 1334.599589 1414.693500 1495.511072 1570.674567 1630.817774 1665.596717 1669.327077 1646.259861 1604.175488 1550.360864 1490.291002 1427.605780 1364.565708 1302.537159 1242.345466 1184.474497 1129.203259 1076.654228 1026.826728 979.641310 934.970107 892.650693 852.517725 814.409171 778.170070 729.801801 685.137509 
601.367028 648.658123 699.517347 729.629933 761.245230 794.554308 829.767172 867.164016 907.078989 949.838789 995.813730 1045.285470 1098.386728 1154.954918 1214.251575 1274.665766 1333.391494 1386.217109 1427.823727 1453.055274 1459.165431 1447.399483 1421.303673 1384.913570 1341.767919 1294.598679 1245.384342 1195.517399 1145.949672 1097.348154 1050.168083 1004.670179 961.001395 919.225502 879.328165 841.250890 804.917101 770.234006 737.107935 691.618070 649.071117 
570.832307 615.606574 663.565866 691.272793 720.246342 750.620229 782.535808 816.160855 851.694244 889.296711 929.116184 971.199723 1015.423313 1061.397575 1108.312868 1154.778116 1198.716311 1237.378199 1267.630287 1286.673275 1292.986631 1286.887674 1270.042825 1244.695286 1213.084360 1177.152692 1138.473741 1098.247581 1057.401221 1016.633630 976.433371 937.142238 898.996926 862.136165 826.624339 792.477140 759.683446 728.209408 698.008470 655.322070 614.931627 
542.022073 584.280798 629.391589 654.828889 681.320294 708.943582 737.782655 767.931104 799.479802 832.484189 866.950213 902.790588 939.769200 977.427008 1015.021911 1051.438460 1085.176456 1114.422732 1137.253332 1152.023697 1157.813131 1154.643089 1143.324092 1125.128979 1101.472085 1073.708571 1043.010283 1010.376119 976.621429 942.370630 908.112062 874.211751 840.938711 808.473621 776.930122 746.376163 716.845339 688.342713 660.859388 620.877247 582.654176 
514.838988 554.609220 596.952077 620.269857 644.447007 669.524138 695.533170 722.522538 750.504490 779.463640 809.330045 839.942570 871.033076 902.153196 932.668504 961.715690 988.211433 1010.935900 1028.658006 1040.353599 1045.425265 1043.803087 1035.896305 1022.446060 1004.361821 982.564338 957.938754 931.277816 903.233381 874.363442 845.115758 815.844086 786.821459 758.245020 730.256512 702.951438 676.391572 650.614667 625.634952 588.238966 552.169755 
489.191825 526.528803 566.199697 587.553632 609.593378 632.338125 655.775179 679.921134 704.744249 730.178851 756.120192 782.378170 808.684629 834.640770 859.721210 883.264130 904.482179 922.530669 936.598588 946.014667 950.370561 949.575465 943.842867 933.625696 919.500267 902.121678 882.145678 860.159721 836.709987 812.265205 787.219516 761.895961 736.552669 711.388587 686.551646 662.155564 638.282733 614.981000 592.290659 557.361281 523.413012 
464.989138 499.972134 537.083188 556.630771 576.711239 597.333361 618.455290 640.063402 662.110486 684.496580 707.103494 729.738368 752.152445 774.003149 794.861629 814.221320 831.503428 846.108285 857.482985 865.169876 868.879824 868.525682 864.227184 856.252827 844.998468 830.934165 814.516486 796.216781 776.468458 755.657579 734.123374 712.149461 689.971703 667.776792 645.717521 623.914459 602.446581 581.386950 560.794438 528.196895 496.305245 
442.148462 474.870720 509.547821 527.441860 545.737961 564.439975 583.490881 602.849656 622.466050 642.228011 662.010465 681.631494 700.867581 719.432385 736.975833 753.107261 767.396658 779.409758 788.752979 795.104452 798.255171 798.132249 794.791903 788.415756 779.286743 767.715957 754.060622 738.678691 721.914692 704.087270 685.479369 666.338222 646.870518 627.254577 607.637038 588.122949 568.812106 549.784411 531.085964 500.672283 470.766876 
420.594149 451.164793 483.540269 499.925163 516.607718 533.578193 550.783747 568.160349 585.655963 603.162970 620.553693 637.663838 654.295869 670.211241 685.128272 698.738105 710.717929 720.742663 728.524751 733.829718 736.507026 736.486443 733.808705 728.603678 721.052214 711.391576 699.890283 686.825483 672.475600 657.096302 640.927269 624.176537 607.032478 589.652007 572.160409 554.676484 537.294580 520.076787 503.083960 474.723402 446.724083 
400.239529 428.774621 458.991025 474.004576 489.231395 504.650836 520.217168 535.855656 551.508309 567.078840 582.445536 597.460382 611.950786 625.720230 638.538691 650.159262 660.331601 668.808319 675.371677 679.850584 682.123413 682.141866 679.937032 675.585502 669.225645 661.035630 651.222555 640.008714 627.614750 614.250194 600.114501 585.388296 570.229132 554.770656 539.143987 523.453363 507.771351 492.174874 476.726210 450.282824 424.094031 
381.025746 407.637133 435.827367 449.600103 463.518000 477.553628 491.667000 505.783856 519.840871 533.750851 547.405293 560.672735 573.400643 585.425374 596.556095 606.593658 615.338795 622.597342 628.203803 632.019909 633.956784 633.978659 632.098624 628.376509 622.919090 615.866089 607.385659 597.657001 586.852801 575.147774 562.710889 549.689922 536.218625 522.429644 508.432991 494.308355 480.139631 465.997224 451.934440 427.273094 402.798433 
362.877756 366.002990 391.635366 402.758754 413.913793 425.064168 436.189080 447.232773 458.142608 468.863623 479.324671 489.440354 499.108885 508.222655 516.663884 524.305463 531.020340 536.684532 541.181457 544.420200 546.335956 546.889289 546.074657 543.916660 540.470562 535.815758 530.046897 523.266694 515.580327 507.103458 497.941657 488.196619 477.973224 467.365547 456.445621 445.290280 433.969714 422.540624 411.052437 388.865956 382.759389 
377.621029 346.821301 356.023782 365.192682 374.321383 383.363046 392.304280 401.118310 409.762567 418.203408 426.400207 434.310560 441.873368 449.018910 455.683322 461.790323 467.256597 472.006352 475.939238 479.002952 481.116658 482.252695 482.371534 481.477067 479.578682 476.713501 472.921369 468.253636 462.776039 456.565045 449.679725 442.207572 434.222220 425.789231 416.976330 407.849383 398.470784 388.892017 379.160477 369.324224 390.009440 
