2.997970 2.182980 1.336106 0.114169 -1.658618 -4.210537 -7.810595 -12.894029 -20.120661 -30.378969 -44.966793 -65.711723 -94.953527 -136.567357 -205.495383 -409.157360 -1584.405795 -10170.471636 -44833.552222 20006.291383 -34215.938543 24468.214296 -19016.146787 -43017.280929 -8186.211584 -1682.124756 -358.904608 -66.401931 2.560936 18.953977 22.143580 21.892449 20.772698 19.462950 18.157334 16.899263 15.706263 14.573694 13.506547 12.498670 11.734637 
3.723533 2.869474 2.073023 0.840427 -1.046515 -3.719716 -7.660945 -13.368457 -21.763029 -34.261292 -53.406003 -83.633304 -134.494147 -229.233261 -437.069016 -997.693194 -2793.297228 -8761.456574 -23440.245329 -16045.208527 -15682.374220 11247.287469 40921.257460 573.192552 -1191.546493 -494.012586 -144.405657 -24.311914 12.914134 23.495892 25.707149 25.284034 24.032777 22.544941 21.020752 19.523072 18.088381 16.730888 15.441159 14.240298 13.323411 
4.577390 3.766250 3.019180 1.792926 -0.022398 -2.778203 -6.833625 -12.905398 -22.017576 -36.101411 -58.362188 -95.355705 -160.879886 -287.462168 -558.233639 -1196.196819 -2783.465112 -6578.573251 -13616.960532 -17301.216487 -8520.378806 28663.742457 13254.519477 2945.677947 483.823700 58.571847 15.575306 22.869227 29.361031 31.547548 31.299839 29.961359 28.190454 26.284618 24.384267 22.531715 20.782876 19.131834 17.580378 16.144284 15.033555 
5.566494 4.829629 4.159265 3.089187 1.369429 -1.244830 -5.224577 -11.236976 -20.469245 -34.844948 -57.785381 -95.991324 -162.754637 -286.797455 -532.044951 -1043.565980 -2140.837592 -4484.284522 -9519.236775 -23233.297387 -8492.849747 3388.665814 3236.236586 1320.908989 438.428212 151.279919 71.046681 50.113289 44.036541 41.074113 38.531270 35.941371 33.325462 30.762705 28.307916 25.979359 23.810650 21.788250 19.920848 18.204361 16.872951 
6.693485 6.048707 5.572868 4.683738 3.213712 0.886074 -2.755042 -8.325315 -16.966621 -30.338781 -51.558089 -85.963913 -143.497919 -242.809641 -419.168327 -736.264281 -1296.650121 -2219.316288 -3475.809556 -3996.776733 -3297.308100 1418.920761 1058.041817 552.859369 261.003288 135.088614 86.417298 67.144235 57.972507 52.146863 47.494792 43.366070 39.581958 36.089712 32.876476 29.917199 27.210945 24.736126 22.485690 20.435152 18.846523 
7.956270 7.455870 7.221683 6.601423 5.497428 3.594648 0.533115 -4.258236 -11.662188 -23.190013 -41.021823 -68.990222 -113.030459 -182.676742 -290.663942 -447.424463 -632.500987 -697.891319 -123.761538 2241.320856 6094.032672 3294.320421 870.182275 288.407356 161.413770 121.622502 100.420224 85.739852 74.641755 65.836432 58.568837 52.388089 47.023875 42.298632 38.108579 34.361215 31.001839 27.991978 25.283973 22.840617 20.955566 
9.347993 9.060476 9.088192 8.850234 8.186377 6.819272 4.574889 0.826260 -5.040775 -14.131397 -28.012781 -49.034477 -80.583988 -126.720009 -190.297475 -263.306277 -285.329333 32.108024 1924.681500 9961.219438 28736.297449 8189.189136 -571.265216 -299.380396 37.037998 127.157196 130.262527 114.048828 97.191235 83.260640 72.151466 63.171947 55.740101 49.446215 44.031266 39.314108 35.174915 31.530892 28.294333 25.422824 23.197152 
10.857364 10.789449 11.165602 11.345398 11.174842 10.562739 9.159977 6.697733 2.538511 -3.926746 -13.877409 -28.797988 -50.719074 -82.488535 -129.378388 -204.851024 -348.014185 -596.525069 -0.000000 18823.077694 8748.166473 8748.166473 -13717.072899 -1811.279188 11.981352 226.098075 202.944413 160.731429 128.235377 105.165988 88.421653 75.726169 65.697332 57.501851 50.640964 44.795973 39.755931 35.371677 31.535772 28.172724 25.563648 
12.469224 12.646159 13.401455 14.028339 14.477044 14.633137 14.226022 13.101720 10.821870 6.930525 0.577142 -9.059835 -23.426467 -44.858648 -81.741944 -176.980597 -581.569044 -2821.128894 -16509.817623 -3914.366703 -0.000000 0.000000 12492.314146 3917.504102 1434.082017 643.163131 354.345059 230.344419 167.660237 131.056859 107.061367 89.898991 76.832675 66.429123 57.901184 50.762360 44.690953 39.481723 34.979762 31.070326 28.042320 
14.165210 14.619039 15.761666 16.919739 18.035509 18.960829 19.681781 19.947176 19.570613 18.122798 15.197819 10.186889 2.680921 -6.483688 -9.676879 35.457692 361.873756 2330.777441 14465.152043 3996.514025 -0.000000 3953.431680 7553.976380 11819.460113 3147.469266 1093.971960 508.985918 301.209894 208.713238 158.642992 127.207427 105.308821 88.940257 76.110317 65.740890 57.164807 49.960255 43.842390 38.611939 34.098889 30.615021 
15.924404 16.647848 18.240146 19.960102 21.737860 23.565161 25.393998 27.162120 28.613247 29.668400 29.913697 29.012534 26.580522 23.563601 26.343495 64.945076 258.255259 1000.407111 3022.298132 1663.595810 1379.539340 4194.604636 4310.563720 4085.113556 1992.539668 974.424827 539.906783 343.408917 243.348361 185.415570 147.947231 121.574876 101.852291 86.465805 74.106291 63.959215 55.517233 48.411161 42.382909 37.225487 33.257937 
17.723906 18.739341 20.800399 23.074089 25.574327 28.317732 31.358527 34.565300 37.999463 41.529482 45.002990 48.074535 50.371333 51.350761 51.643760 56.619168 88.038871 204.522443 480.296291 725.975664 1857.036165 3870.024916 3064.653311 2259.710665 1389.192924 841.438874 539.366219 372.098044 273.839558 211.581410 169.205539 138.594383 115.458502 97.378206 82.893263 71.073328 61.306013 53.143047 46.264422 40.429281 35.941388 
19.539313 20.867035 23.393651 26.247312 29.485090 33.202650 37.421135 42.153397 47.619140 53.750977 60.602334 68.244487 76.381800 84.867056 93.443027 103.898635 125.810873 196.614709 431.555537 1091.497799 2405.861215 3631.027142 2573.281607 1751.953884 1170.524453 791.096171 552.902673 402.686113 304.915718 238.469450 191.261834 156.355889 129.684140 108.769232 92.030374 78.434402 67.255168 57.969700 50.200184 43.654244 38.629714 
21.345131 22.980831 25.973200 29.434760 33.441112 38.108736 43.517494 49.850699 57.359704 66.176782 76.749790 89.349419 104.720638 123.804711 149.380676 188.141551 259.895745 419.728592 804.075983 1670.012480 3134.263542 2923.083515 2203.378665 1595.459549 1137.272062 813.114112 592.136725 442.595043 339.857240 267.329337 214.512621 174.904699 144.435588 120.502665 101.386022 85.923238 73.266996 62.818722 54.125437 46.843614 41.281332 
23.115153 25.039538 28.515350 32.579827 37.363104 42.937438 49.588852 57.515803 67.062452 78.690893 92.944257 110.793329 133.606081 164.080332 207.183157 273.870608 388.584326 603.202205 1012.888696 1724.291049 2594.802079 2539.288369 2151.523924 1695.570882 1246.090423 899.704666 658.246563 493.539955 379.554071 298.433393 238.941010 194.112779 159.557855 132.428751 110.823362 93.413520 79.237929 67.599794 57.971494 49.942981 43.849078 
24.822847 27.032069 30.985829 35.650107 41.135131 47.663386 55.520953 64.997855 76.631984 90.906548 108.869978 131.680698 161.547507 201.888816 258.938741 344.612071 481.341477 709.384929 1089.667878 1670.681218 2339.289177 2536.187586 2464.677757 2089.616389 1488.021761 1037.312930 743.401016 551.907908 422.372144 330.945637 264.014202 213.580396 174.729554 144.291915 120.132587 100.740537 85.033875 72.206131 61.650070 52.896260 46.280990 
26.441779 28.936868 33.357100 38.563407 44.752596 52.193066 61.211975 72.222322 85.784817 102.724152 124.084198 151.567427 187.592223 235.909946 302.920015 399.279984 542.310076 759.154124 1083.705304 1535.916002 2064.057075 2511.565663 3001.351761 2740.420312 1770.382683 1172.918387 824.683030 608.461142 464.448107 363.047582 288.717183 232.649084 189.478379 155.735214 129.036650 107.699646 90.496915 76.520676 65.069437 55.631332 48.521677 
27.946079 30.722701 35.566514 41.274864 48.157453 56.446402 66.583249 79.010843 94.482054 113.843394 138.497925 170.221450 211.612398 266.604957 341.261229 444.110800 588.280816 790.683709 1069.101099 1429.903728 1845.162265 2241.364675 2534.317818 2261.464540 1665.399290 1191.801728 869.907139 652.716195 501.568951 392.639019 311.810763 250.500328 203.231170 166.332017 137.218918 114.049431 95.449174 80.403515 68.132394 58.060159 50.514379 
29.310953 32.341868 37.548838 43.758209 51.252818 60.374034 71.499917 85.314585 102.521622 124.233214 151.963517 187.597169 234.009631 295.263247 376.724170 486.211216 633.564362 829.863278 1083.894510 1392.820546 1727.261817 2015.568954 2135.801832 1929.687777 1542.045566 1177.695198 894.363518 685.492954 532.106168 418.073241 332.013163 266.193821 215.308366 175.591527 144.329797 119.530325 99.699151 83.713231 70.734985 60.106065 52.203713 
30.513241 33.744122 39.283505 45.952999 54.002984 63.856832 75.918239 90.990973 109.814116 133.791743 164.344483 203.798578 255.216785 322.709778 411.932486 530.304898 686.467225 889.253600 1142.057813 1432.152307 1713.496652 1901.085705 1926.949496 1762.358726 1464.828465 1161.879275 907.276863 707.774096 554.785377 437.791743 348.001598 278.723822 224.971185 182.990769 149.999043 123.883051 103.059867 86.325528 72.780136 61.710316 53.538986 
31.532025 34.907003 40.753482 47.806692 56.353068 66.825908 79.746359 95.921177 116.293763 142.288577 175.597581 218.832000 275.314303 349.623004 448.021356 578.385091 750.463160 973.766984 1251.319708 1562.531642 1831.763419 1920.672759 1841.260974 1655.983486 1398.475290 1136.208198 906.108658 717.528290 567.627368 450.079730 358.429524 287.092804 231.502167 188.027364 153.872359 126.865515 105.366056 88.125519 74.185287 62.817433 54.477783 
32.349280 35.824012 41.926120 49.288016 58.244758 69.231051 82.875372 100.034368 121.761250 149.599003 185.574697 232.512686 294.251016 376.090399 485.052087 630.398107 824.115644 1079.661311 1406.189215 1783.973571 2097.990995 2080.160893 1841.958493 1587.066667 1334.488653 1097.796137 888.941582 712.802942 568.774317 453.381127 362.111728 290.444129 234.304560 190.290024 155.669949 128.286126 106.488856 89.016456 74.889460 63.378507 54.989423 
32.950567 36.486273 42.774935 50.367662 59.627667 71.006493 85.236690 103.192125 126.059979 155.546484 193.993048 244.586315 311.878181 401.984995 523.080707 685.990052 904.670863 1197.329937 1585.508324 2067.490992 2476.339555 2565.413366 1950.020515 1547.139210 1268.899005 1045.530254 854.892114 692.465723 557.070464 446.716910 358.306356 288.247532 233.021308 189.541379 155.233867 128.036117 106.354868 88.946898 74.858863 63.367001 55.057774 
33.325719 36.883289 43.280655 51.018057 60.459538 72.108981 86.744631 105.263903 129.013729 159.878038 200.513401 254.721207 327.916547 427.595448 563.835445 749.405428 999.504035 1335.460383 1807.355679 2536.077026 3122.967650 4591.541136 2198.588754 1501.329817 1186.244544 974.981857 803.019951 656.369160 532.479532 430.048195 346.968360 280.471181 227.632664 185.765191 152.551706 126.110130 104.957820 87.916637 74.093719 62.788967 54.682984 
33.469498 37.004289 43.436779 51.219479 60.723913 72.497508 87.307005 106.135654 130.425663 162.271067 204.699404 262.305170 341.843076 453.401989 611.363216 834.411115 1142.148923 1551.700344 2147.792122 3833.954017 2412.560922 2258.630057 1651.438359 1287.055512 1056.047581 881.469894 734.177569 606.295263 496.578300 404.540691 328.902292 267.652631 218.489260 179.191822 147.780720 122.615762 102.370003 85.982736 72.634512 61.671753 53.881774 
33.382120 36.846133 43.244314 50.961083 60.409134 72.127697 86.872560 105.692615 130.104938 162.350889 205.911856 266.216539 352.063407 478.033670 668.502069 962.217931 1408.381424 2000.070465 2322.931174 605.778033 579.954222 1142.973651 1173.265693 1049.715024 907.947958 775.234990 654.644517 546.842449 452.694507 372.513748 305.676798 250.833105 206.281189 170.282069 141.227496 117.758360 98.736497 83.242409 70.543819 60.058031 52.686219 
33.069573 36.416135 42.700919 50.253482 59.514867 70.991194 85.427852 103.867526 127.881324 159.757601 203.304105 264.663678 354.813920 494.356543 725.489725 1140.907444 1951.178143 3556.206598 5611.297927 1286.563887 -3657.899717 136.240798 798.990146 845.102207 767.382980 668.904826 572.363665 483.642212 404.877463 336.809203 279.241010 231.334520 191.896214 159.627327 133.292957 111.813699 94.243866 79.815691 67.907348 58.014203 51.141163 
32.543640 35.732893 41.820971 49.128754 58.067380 69.122522 82.992923 100.679969 123.684587 154.268501 196.159822 255.644262 344.440369 486.491352 738.440378 1261.747372 2632.468019 7411.268879 4268.259296 1875.733828 327.055531 624.802030 741.245954 719.365730 650.596234 571.324204 493.546439 421.428038 356.703867 300.056188 251.483157 210.480941 176.245704 147.863265 124.421796 105.082692 89.097826 75.856497 64.839213 55.621586 49.300672 
31.821543 34.819700 40.643624 47.626859 56.124452 66.594233 79.651200 96.246873 117.663230 146.004537 184.467616 238.519290 317.795465 440.559699 643.473643 1002.962317 1666.461665 2737.654055 2298.054391 1485.466365 889.631755 742.641436 678.531028 616.102696 549.945558 484.053956 421.274301 363.184587 310.703460 264.274040 223.936621 189.402913 160.163151 135.593505 115.033593 97.865185 83.523496 71.529219 61.454958 52.960157 47.224038 
30.925212 33.701785 39.214753 45.792078 53.755056 63.502386 75.560393 90.778323 110.175540 135.529355 169.294342 215.557536 280.787427 375.717194 517.471924 729.986164 1029.534203 1345.494323 1296.343969 1038.746878 796.544790 663.583394 581.882198 517.882561 460.452660 406.846467 356.744789 310.458551 268.385103 230.774209 197.681735 168.968443 144.314747 123.304281 105.492501 90.440868 77.724997 66.976010 57.859894 50.109138 44.971871 
29.880194 32.406093 37.570071 43.685015 51.050189 59.977289 70.922521 84.565337 101.717742 123.707254 152.270579 190.109212 240.953342 310.067343 403.710210 526.166454 669.648212 791.521811 800.852105 719.631450 618.814971 539.013474 477.856165 427.027417 381.601715 339.547139 300.289091 263.857854 230.461362 200.275522 173.391224 149.748601 129.157644 111.372046 96.102497 83.036512 71.868076 62.325646 54.157253 47.148947 42.602690 
28.714332 30.976731 35.764075 41.387538 48.109448 56.160787 65.948108 77.944688 92.801692 111.410554 134.925891 164.948510 203.387313 252.399414 313.535005 385.640675 460.716867 519.170836 534.884351 510.330692 467.637281 423.964627 384.104994 347.766056 313.913546 281.954906 251.746647 223.399449 197.116989 173.081475 151.398492 132.063584 114.998632 100.066509 87.079899 75.825177 66.100174 57.700213 50.440313 44.150420 40.170295 
27.456334 29.456734 33.844091 38.963648 45.025358 52.197780 60.829378 71.214372 83.868338 99.346848 118.352657 141.756060 170.412509 204.978303 245.326157 289.509091 332.373348 365.104802 378.723623 372.887685 354.677736 331.279531 306.480415 281.670247 257.285862 233.530603 210.609132 188.756263 168.226535 149.196156 131.792309 116.069386 102.013137 89.549377 78.570613 68.944207 60.531138 53.186334 46.773806 41.165926 37.722016 
26.134399 27.877754 31.862509 36.481748 41.890952 48.212225 55.731856 64.625310 75.269406 87.990947 103.181435 121.269304 142.565827 167.106934 194.317817 222.607358 248.975718 269.286527 279.902767 280.225494 272.581133 260.006551 244.738853 228.092759 210.815959 193.380801 176.141128 159.413660 143.453049 128.438464 114.525754 101.792796 90.257101 79.895446 70.663314 62.470027 55.230058 48.842953 43.212573 38.246757 35.297781 
24.775029 26.270979 29.865000 33.992198 38.774904 44.301476 50.792331 58.348090 67.214022 77.588160 89.661559 103.619362 119.513012 137.159765 155.977311 174.853549 192.067099 205.547230 213.604598 215.756629 212.759801 205.921159 196.464093 185.313703 173.135872 160.401919 147.505139 134.743623 122.359718 110.545614 99.451526 89.159139 79.717599 71.139371 63.400182 56.455920 50.251294 44.722847 39.808386 35.433770 32.929892 
23.402126 24.660867 27.877304 31.537727 35.744009 40.543392 46.106296 52.482276 59.819548 68.246272 77.832767 88.631299 100.578752 113.459661 126.799877 139.857381 151.621151 160.986237 167.073277 169.536016 168.596346 164.828576 158.886620 151.367093 142.756766 133.469653 123.826588 114.091284 104.495026 95.208463 86.365145 78.057592 70.350067 63.258196 56.788753 50.920218 45.622498 40.862757 36.588095 32.745442 30.643321 
22.036400 23.071509 25.936277 29.166284 32.843312 36.982560 41.718119 47.074443 53.134190 59.969015 67.587696 75.980351 85.051725 94.598734 104.269943 113.575731 121.904681 128.623854 133.236045 135.500950 135.458483 133.363685 129.566843 124.429935 118.313012 111.510342 104.277308 96.846042 89.404764 82.097783 75.049476 68.352932 62.060202 56.211266 50.813912 45.866782 41.363542 37.272202 33.559637 30.199832 28.456351 
20.695092 21.535426 24.069770 26.900315 30.096790 33.647961 37.666820 42.156513 47.149704 52.691263 58.762127 65.325199 72.280836 79.460884 86.609644 93.403473 99.462307 104.402712 107.921467 109.851952 110.175494 109.008728 106.531259 102.984006 98.594522 93.576974 88.135900 82.449846 76.665749 70.912272 65.295843 59.892681 54.762553 49.938617 45.440654 41.285813 37.456708 33.945664 30.736809 27.809323 26.381419 
19.391957 20.059589 22.285084 24.751447 27.517848 30.556743 33.957798 37.708471 41.824719 46.325475 51.177227 56.338017 61.722090 67.190647 72.562165 77.623957 82.127665 85.827940 88.532127 90.122926 90.567866 89.915447 88.279193 85.796856 82.615810 78.894069 74.781935 70.412464 65.909741 61.374008 56.889481 52.531172 48.343815 44.368507 40.632289 37.136471 33.885743 30.886772 28.119201 25.578285 24.426033 
18.137455 18.646357 20.590423 22.731102 25.115386 27.710091 30.578516 33.709162 37.103577 40.763309 44.654596 48.733950 52.932908 57.147502 61.244607 65.072661 68.469779 71.278566 73.370882 74.663329 75.118258 74.770981 73.673563 71.911315 69.587288 66.810374 63.687790 60.322871 56.807902 53.223253 49.640044 46.117920 42.704602 39.434914 36.324226 33.389087 30.642082 28.083528 25.709922 23.510786 22.593678 
16.939067 17.311047 19.001394 20.852728 22.899985 25.108371 27.523087 30.129511 32.924665 35.901165 39.026574 42.268517 45.570079 48.843114 51.993636 54.923226 57.518635 59.672260 61.300938 62.341439 62.769442 62.595031 61.850060 60.592521 58.885400 56.802417 54.423733 51.822349 49.073071 46.235614 43.368484 40.528777 37.752720 35.061090 32.479239 30.023430 27.705124 25.534241 23.497532 21.595708 20.884661 
15.801695 16.044479 17.516494 19.109687 20.858643 22.736928 24.761031 26.924967 29.222354 31.644634 34.164378 36.743835 39.338887 41.892505 44.337129 46.596526 48.593067 50.254499 51.521266 52.358871 52.742281 52.673990 52.173078 51.269385 50.007717 48.441211 46.624790 44.615266 42.466159 40.223093 37.939481 35.655889 33.400535 31.186583 29.049227 26.998322 25.050893 23.206690 21.465184 19.829849 19.296860 
14.728082 14.866408 16.132470 17.496627 18.983396 20.568065 22.257269 24.047242 25.939386 27.909726 29.927817 31.976563 34.025545 36.020157 37.914505 39.658642 41.198332 42.478452 43.469845 44.143708 44.476679 44.473048 44.136192 43.487821 42.559368 41.386414 40.008201 38.464276 36.793040 35.032573 33.220649 31.389632 29.557859 27.746101 25.986499 24.281609 22.647361 21.087063 19.604956 18.204019 17.826370 
13.719223 14.817514 16.001086 17.272633 18.633455 20.082943 21.617971 23.232224 24.915493 26.653005 28.424880 30.205842 31.965307 33.667992 35.275119 36.746224 38.041460 39.124167 39.963394 40.536034 40.828287 40.836285 40.565849 40.031527 39.255087 38.263729 37.088218 35.761119 34.315239 32.782341 31.192148 29.571639 27.944606 26.331434 24.749079 23.211187 21.728317 20.308249 18.956312 17.675744 16.468035 
