-11436519.428436 -11821539.259855 -12244293.778565 -12681511.838759 -13134588.928734 -13605185.449947 -14095429.654789 -14607960.091623 -15145911.954763 -15713068.704036 -16313510.112133 -16951273.839840 -17629125.721236 -18346043.287070 -19092131.150987 -19840257.040820 -20535815.718316 -21097517.510208 -21453423.608224 -21521954.282665 -21330736.151677 -20950862.605427 -20461214.683409 -19918583.366401 -19355571.686106 -18788675.976695 -18225761.786730 -17670575.679855 -17125108.423895 -16590520.223580 -16067540.580915 -15556627.647036 -15057992.041233 -14571678.946966 -14097596.400031 -13635552.907071 -13185334.732323 -12746699.117593 -12319413.134773 -11903265.099830 -11516022.679496 
-11099033.602117 -11458320.720869 -11854145.323919 -12262381.960834 -12684002.055096 -13120105.856746 -13572066.172231 -14041461.676824 -14529983.396667 -15039409.661801 -15571102.080988 -16125525.382434 -16701025.874032 -17291914.564473 -17885514.592438 -18458499.987857 -18974392.934517 -19386541.967879 -19649943.007888 -19729414.784025 -19630794.983699 -19388152.566665 -19044895.705163 -18638269.527261 -18194555.835114 -17730561.137670 -17256614.856940 -16779187.021110 -16302459.516115 -15829262.698129 -15361582.347625 -14900809.799998 -14447919.870575 -14003566.241498 -13568147.598681 -13141916.887315 -12724999.863169 -12317444.589598 -11919260.772117 -11530438.181989 -11169627.797836 
-10768544.758541 -11103189.489477 -11473063.065228 -11853340.791942 -12244610.149760 -12647482.597363 -13062673.765215 -13490904.900158 -13932732.801107 -14388489.950306 -14857749.035994 -15338896.124454 -15828203.039836 -16318548.778032 -16797972.406006 -17248185.524735 -17644452.663435 -17958092.993662 -18162292.760296 -18239058.995881 -18188983.246445 -18028641.152271 -17782214.275336 -17473491.304489 -17121915.378766 -16741855.787625 -16343557.586096 -15934213.911655 -15518957.654961 -15101514.967759 -14684623.969486 -14270327.953680 -13860134.140352 -13455142.969785 -13056168.777411 -12663794.066080 -12278435.134228 -11900393.070797 -11529891.348068 -11167081.347331 -10831348.747211 
-10445468.828352 -10756642.695928 -11101646.844803 -11455160.666555 -11817443.125635 -12188694.469714 -12569100.159655 -12958724.528693 -13357309.166370 -13764217.308841 -14177968.065318 -14595902.660217 -15013576.933969 -15423976.904853 -15816914.265848 -16178521.489255 -16491782.234580 -16738371.672413 -16901935.019964 -16972097.209601 -16948146.310496 -16838460.921353 -16656855.736835 -16418509.119672 -16137236.705046 -15824481.313179 -15489202.908421 -15138282.312885 -14776980.668908 -14409318.064619 -14038401.563699 -13666613.162309 -13295794.681959 -12927376.785150 -12562438.116671 -12201824.484445 -11846181.636633 -11496011.053431 -11151697.123922 -10813552.603128 -10501536.225888 
-10130202.322222 -10419114.400218 -10740429.536071 -11068520.904632 -11403368.188315 -11744848.350271 -12092747.415445 -12446652.616747 -12805761.652130 -13168848.790897 -13533907.407864 -13897874.356144 -14256310.473978 -14602942.360051 -14929455.187565 -15225455.351303 -15479057.856399 -15678159.840704 -15812368.843100 -15875188.753629 -15865639.781396 -15788130.579484 -15650819.714889 -15463463.607110 -15235811.796352 -14976608.844894 -14693261.872362 -14391857.795187 -14077304.134196 -13753559.473513 -13423770.096518 -13090449.771701 -12755620.724197 -12420870.795214 -12087475.850089 -11756460.150283 -11428632.643168 -11104635.800915 -10785005.441128 -10470164.463941 -10180492.879137 
-9823100.152461 -10091009.337308 -10389887.136660 -10693985.399716 -11003065.816167 -11316764.514450 -11634574.715329 -11955755.437328 -12279197.007018 -12603355.621362 -12926025.741498 -13244128.073211 -13553556.983892 -13848966.522929 -14123707.271254 -14369980.353257 -14579344.294275 -14743551.788651 -14855720.924957 -14911536.698593 -14910041.568635 -14853642.970485 -14747296.214698 -14597433.734767 -14410908.997302 -14194311.151069 -13953571.303863 -13693838.211787 -13419476.985595 -13134138.984937 -12840835.298249 -12542060.072905 -12239859.684846 -11935902.697718 -11631568.718543 -11327978.821021 -11026043.458914 -10726533.091936 -10430067.878131 -10137159.205952 -9868464.426589 
-9524460.014375 -9772634.412501 -10050377.451769 -10331964.730525 -10617010.890582 -10904954.361665 -11195110.644595 -11486543.172381 -11777980.486820 -12067756.815712 -12353656.145935 -12632793.507250 -12901537.362815 -13155433.738569 -13389205.257149 -13596967.237777 -13772613.047360 -13910358.726623 -14005474.216241 -14054956.168269 -14057966.705421 -14015837.156000 -13931704.801646 -13809870.413508 -13655201.924841 -13472639.720509 -13266858.421112 -13042112.277615 -12802151.625304 -12550231.901234 -12289128.322719 -12021195.728220 -11748424.124320 -11472484.571511 -11194777.797908 -10916469.414344 -10638549.713889 -10361841.877628 -10087026.595679 -9814683.254598 -9565634.766848 
-9234513.071925 -9464222.843594 -9722134.156139 -9982712.736987 -10245436.486288 -10509634.592616 -10774523.467544 -11039055.258107 -11301899.467062 -11561389.885121 -11815422.277810 -12061395.438832 -12296171.741394 -12516083.803199 -12716949.897394 -12894289.994992 -13043608.129232 -13160738.656429 -13242327.473069 -13286223.127736 -13291697.960134 -13259515.412188 -13191696.136128 -13091193.526545 -12961498.852938 -12806322.850631 -12629330.632416 -12433983.135774 -12223437.673286 -12000530.963049 -11767746.559951 -11527246.309304 -11280915.256983 -11030353.619085 -10776940.300912 -10521863.892006 -10266120.458453 -10010566.025859 -9755926.670992 -9502834.143191 -9272124.525343 
-8953420.138444 -9165904.826238 -9405297.892785 -9646315.728475 -9888399.650485 -10130806.300044 -10372693.275562 -10612974.696611 -10850323.999028 -11083162.780721 -11309548.618309 -11527190.846802 -11733416.464637 -11925211.191348 -12099264.289437 -12252130.958660 -12380445.328617 -12481149.754715 -12551805.358838 -12590806.835345 -12597563.012150 -12572491.931798 -12516943.234259 -12432973.850571 -12323127.515091 -12190199.506148 -12037056.700957 -11866487.221648 -11681119.047054 -11483388.950767 -11275471.756156 -11059324.667385 -10836675.563718 -10609037.439210 -10377743.703875 -10143940.657376 -9908614.344863 -9672639.210650 -9436761.360177 -9201621.459479 -8987992.401064 
-8681272.257316 -8877755.615162 -9099869.857517 -9322759.007125 -9545824.908724 -9768291.179206 -9989279.387888 -10207728.400213 -10422369.589258 -10631733.691802 -10834075.515446 -11027389.355078 -11209421.245688 -11377704.620856 -11529603.356868 -11662452.004749 -11773698.507864 -11861053.959757 -11922694.763782 -11957431.084110 -11964761.018640 -11944920.292062 -11898816.433546 -11827910.826612 -11734068.591653 -11619405.833382 -11486167.151550 -11336580.265481 -11172828.001825 -10996969.756435 -10810898.453295 -10616351.795265 -10414896.371466 -10207943.409194 -9996732.225960 -9782359.282095 -9565795.782757 -9347902.682643 -9129414.696367 -8910990.219037 -8713238.641269 
-8418094.518847 -8599702.414453 -8805766.629788 -9011899.171504 -9217480.084873 -9421723.429619 -9623759.381560 -9822578.249739 -10016986.457865 -10205640.022907 -10386977.772588 -10559277.202110 -10720639.223616 -10869045.669577 -11002399.549047 -11118611.393917 -11215733.037637 -11292026.346518 -11346134.291422 -11377140.439312 -11384642.172144 -11368751.488114 -11330090.675604 -11269703.055335 -11188963.433539 -11089477.513739 -10972988.076777 -10841290.276430 -10696174.031103 -10539376.240332 -10372521.255632 -10197146.199556 -10014657.213654 -9826336.735387 -9633334.515506 -9436691.400085 -9237340.214544 -9036102.664458 -8833713.807734 -8630828.399022 -8447810.007199 
-8163852.029579 -8356432.931086 -8549176.234973 -8741524.223230 -8932834.689246 -9122368.280456 -9309275.268181 -9492582.671657 -9671183.160389 -9843827.731675 -10009124.731678 -10165548.220335 -10311458.769997 -10445139.292850 -10564847.197019 -10668881.993866 -10755664.596607 -10823821.481403 -10872264.446658 -10900255.806798 -10907450.111866 -10893906.870738 -10860073.484716 -10806742.363708 -10734989.707622 -10646104.936392 -10541519.247214 -10422739.872691 -10291294.141521 -10148685.112401 -9996358.769365 -9835681.642422 -9667927.166595 -9494268.951151 -9315779.236369 -9133431.042254 -8948102.781191 -8760584.368853 -8571584.102716 -8381735.777078 -8191605.666562 
