1324.606612 1401.975725 1477.024032 1546.835572 1606.837190 1650.606631 1668.997534 1649.070612 1572.571315 1414.363568 1141.477770 713.509599 87.389903 -769.838501 -1844.550084 -2951.018975 -3181.876444 1869.053277 35361.521823 -529.476610 1391.253396 25287.724276 -7688.753549 -7657.578290 -5359.015087 -3429.705789 -1912.681459 -739.060127 137.481543 762.194297 1183.826920 1449.914068 1601.984635 1673.325137 1689.007450 1667.152450 1620.589288 1558.298197 1486.614637 1410.024365 1331.802488 
1031.447967 1034.412574 1016.541562 965.281318 861.172505 673.777361 354.570201 -173.018371 -1026.178998 -2374.697025 -4443.559787 -7490.795645 -11734.358398 -17184.413835 -23295.848619 -28240.301346 -27507.997274 -13797.226793 -8565.259653 14392.168333 -17754.516724 -16610.513613 16260.663466 -17388.975300 -29751.055457 -28935.912200 -23412.771145 -17130.491110 -11643.680689 -7403.027728 -4368.402368 -2312.924420 -976.109650 -132.546524 387.310805 700.380490 882.903182 983.105227 1031.241879 1046.571389 1041.941264 
751.006470 687.924535 588.929491 434.984230 197.704347 -166.256164 -723.394933 -1574.947398 -2870.129614 -4816.572085 -7678.200354 -11742.003995 -17228.555885 -24113.067657 -31822.846627 -38823.098230 -42428.623204 -40718.417824 -41369.356630 -41188.704203 -45402.726260 -51789.038039 -30400.198298 -38505.029369 -42254.097620 -38774.712774 -31693.888711 -23952.423118 -17075.528381 -11610.865983 -7570.784498 -4730.184162 -2801.026638 -1519.697639 -679.066200 -130.518093 226.663911 458.601549 608.250444 703.798950 764.510954 
491.332782 374.351099 211.065638 -20.184342 -350.512139 -824.916996 -1508.589534 -2494.827856 -3912.649712 -5930.312441 -8747.168631 -12562.766448 -17509.139788 -23535.285282 -30245.832927 -36744.167807 -41686.262330 -44091.149419 -44982.412037 -42992.154029 -40127.752356 -35958.487000 -37818.236889 -41006.183541 -40499.221608 -36179.011774 -29882.125233 -23259.984201 -17291.468079 -12390.088142 -8610.608039 -5822.409176 -3827.239785 -2426.962014 -1454.392246 -781.402054 -315.381249 8.354208 234.359700 393.411816 507.449909 
258.500388 101.252905 -107.846885 -390.330986 -775.764978 -1304.477083 -2031.708487 -3031.222057 -4398.045177 -6247.207629 -8704.517922 -11885.792876 -15861.920026 -20614.009433 -25990.365239 -31666.743309 -37062.784152 -41112.768924 -41763.609794 -34888.429987 -23830.330756 -20021.466314 -35802.243249 -38462.859302 -35783.579089 -30939.797441 -25506.984685 -20261.809206 -15594.988391 -11680.310240 -8545.028413 -6122.597362 -4300.052224 -2953.604841 -1969.833840 -1254.859637 -735.723848 -357.880754 -81.374410 122.918141 276.736843 
56.278459 -127.709253 -365.015235 -675.157536 -1083.617097 -1623.669360 -2338.050789 -3280.272049 -4514.251404 -6111.308630 -8142.931238 -10670.351051 -13735.965422 -17372.103658 -21642.141285 -26665.358989 -32340.312564 -37272.952323 -37165.906579 -19208.505270 -27516.332751 -8753.632718 -31223.945810 -35206.703009 -31311.154265 -25966.205053 -21122.032070 -16979.793644 -13438.879060 -10443.864700 -7968.759625 -5976.032030 -4408.175387 -3196.330733 -2271.106506 -1569.912199 -1040.205761 -639.919203 -336.303409 -104.199998 76.068349 
-113.849113 -312.465230 -562.676603 -880.777988 -1287.301426 -1807.711578 -2472.464880 -3317.007315 -4379.728013 -5697.989016 -7302.340337 -9209.984152 -11424.793920 -13957.886540 -16875.121525 -20266.313099 -23639.437599 -24103.243518 -19539.565041 29.769584 -6553.168977 -5314.168360 -3137.291089 -22913.465704 -23073.833886 -19641.533964 -16337.574917 -13542.733605 -11112.817732 -8974.739170 -7122.682456 -5558.826432 -4270.543179 -3230.459885 -2403.236857 -1751.934605 -1242.148118 -844.010909 -532.654943 -287.893733 -93.119231 
-252.390132 -455.600726 -706.311223 -1017.340441 -1404.232945 -1884.699667 -2478.659412 -3206.360782 -4085.901018 -5128.346455 -6330.754402 -7666.702272 -9074.757901 -10442.472662 -11560.854384 -11888.604375 -9298.931038 6387.865129 -3473.437511 -2014.550242 -6522.625455 -5850.090582 11973.420799 -3663.781344 -9712.376713 -11205.519965 -10958.784789 -10007.508999 -8762.191379 -7435.957834 -6155.607322 -4992.455176 -3978.763903 -3120.910268 -2409.914028 -1829.045833 -1358.909818 -980.355896 -675.992151 -430.723401 -231.355503 
-361.388179 -561.362497 -803.376017 -1097.003284 -1452.891811 -1882.416941 -2396.585927 -3004.058069 -3707.730556 -4499.697385 -5352.397130 -6204.742555 -6937.683476 -7326.432500 -6959.483202 -5186.225596 -1478.167227 2790.071205 376.208118 -19884.144197 -17864.933793 2034.346304 -7660.519530 16838.931270 2720.926377 -3616.686408 -6215.919807 -6895.145342 -6649.785489 -5995.463744 -5192.565372 -4374.191940 -3607.513642 -2923.174735 -2330.920115 -1828.831009 -1409.005223 -1060.983052 -773.789443 -536.989110 -340.681548 
-443.914898 -635.021654 -862.231140 -1132.014021 -1451.086191 -1825.710171 -2260.197552 -2754.960236 -3303.206792 -3885.589822 -4461.883562 -4957.095899 -5237.259654 -5069.350546 -4089.489711 -2012.237397 -241.615116 -9780.865315 2717.223820 -13976.868546 1275.157984 -13117.204305 -12427.033285 5024.285848 3262.659397 -892.205609 -3581.227498 -4762.600726 -5018.806844 -4788.704242 -4327.364637 -3776.361562 -3213.829345 -2681.546320 -2199.753774 -1775.905788 -1410.017125 -1098.101402 -834.242527 -611.929643 -424.145545 
-503.594513 -682.239282 -890.975670 -1133.782908 -1414.408397 -1735.182603 -2095.962010 -2492.162168 -2911.917808 -3331.618996 -3709.675849 -3976.721858 -4021.146521 -3671.901222 -2699.865506 -947.416275 1130.911688 1654.335242 3383.856018 3116.725802 68.518739 -12513.259483 -2969.624130 -10658.909277 -1177.376104 -1337.007403 -2677.567204 -3558.104709 -3894.325198 -3858.239030 -3605.240315 -3241.857193 -2835.799385 -2428.155804 -2042.394563 -1690.525544 -1377.281354 -1102.979132 -865.405339 -661.080796 -485.331907 
-544.210940 -708.406039 -896.985366 -1112.255476 -1355.542556 -1626.699210 -1922.924302 -2237.209549 -2556.188200 -2857.213728 -3104.444414 -3243.970777 -3199.784429 -2873.177781 -2162.719641 -1040.103363 275.117042 1223.095515 1832.740432 1985.977501 561.993029 -1637.627828 -885.939238 -2511.364925 -1360.036006 -1623.126784 -2322.361301 -2871.392942 -3140.052470 -3167.561190 -3027.794385 -2786.825090 -2494.106971 -2183.639018 -1877.323872 -1588.225516 -1323.279853 -1085.315423 -874.575733 -689.757290 -527.973400 
-569.418035 -718.319357 -886.690923 -1075.379329 -1284.228548 -1511.618936 -1753.402646 -2002.019341 -2244.953829 -2463.106950 -2628.846132 -2705.491917 -2647.477403 -2407.726725 -1956.643414 -1323.617240 -652.467901 -187.629977 -26.830425 -74.597787 -550.044543 -1280.120131 -1222.581439 -1523.954512 -1471.023233 -1714.133208 -2103.944030 -2434.776610 -2620.240605 -2656.701347 -2574.303907 -2409.993613 -2196.515437 -1959.282161 -1716.443278 -1480.071938 -1257.585982 -1053.006373 -868.022636 -702.784170 -555.665768 
-582.551866 -716.307111 -865.283568 -1029.359410 -1207.541282 -1397.369310 -1594.432040 -1791.642037 -1978.414768 -2139.714625 -2256.403476 -2305.208117 -2261.859490 -2108.023029 -1844.082934 -1508.538984 -1191.619210 -1010.041467 -1013.943290 -1144.909625 -1410.030284 -1688.047025 -1518.722789 -1471.782961 -1510.659961 -1685.473268 -1920.292466 -2123.684338 -2245.096677 -2273.143377 -2218.860254 -2101.956078 -1943.007961 -1759.890841 -1566.615073 -1373.378118 -1187.107494 -1012.134930 -850.861220 -704.318098 -571.682894 
-586.530684 -705.890881 -836.850968 -978.842797 -1130.265002 -1288.506932 -1449.410689 -1606.766588 -1752.008812 -1874.395922 -1961.045059 -1998.274608 -1974.580734 -1885.309509 -1740.389451 -1571.813281 -1434.404472 -1388.800398 -1463.619412 -1636.024112 -1841.661015 -1764.576396 -1518.383288 -1406.842992 -1462.986889 -1600.364032 -1756.111966 -1885.635763 -1962.879158 -1979.251144 -1938.552450 -1851.174375 -1729.711058 -1586.276316 -1431.205984 -1272.648573 -1116.603385 -967.212986 -827.105640 -697.772799 -578.877647 
-583.822150 -689.821075 -804.557652 -927.001504 -1055.533065 -1187.569757 -1319.306293 -1445.608147 -1559.917619 -1654.760799 -1721.674169 -1753.163154 -1744.386523 -1696.528401 -1620.776915 -1540.619445 -1490.179517 -1503.556926 -1596.027909 -1743.917568 -1852.720370 -1707.224563 -1441.245116 -1331.163316 -1409.080000 -1518.173907 -1620.427269 -1699.866156 -1744.932789 -1749.985849 -1715.622675 -1646.968165 -1551.471790 -1437.118391 -1311.316729 -1180.343453 -1049.158683 -921.458899 -799.818770 -685.912884 -579.647987 
-576.456472 -670.372175 -770.609885 -876.133976 -985.288625 -1095.602974 -1203.791519 -1305.627230 -1396.387150 -1470.545463 -1522.905015 -1549.243227 -1547.971504 -1522.289227 -1481.740079 -1443.115241 -1428.823332 -1460.057497 -1547.162923 -1672.614462 -1767.081012 -1708.267166 -1575.413926 -1493.139676 -1469.119479 -1485.742413 -1521.074271 -1555.257922 -1573.779895 -1568.481939 -1536.830648 -1480.385259 -1403.153340 -1310.213252 -1206.774773 -1097.572104 -986.606781 -877.033801 -771.231502 -670.877271 -575.947494 
-566.066434 -649.151553 -736.724281 -827.755480 -920.560307 -1012.923057 -1101.934668 -1184.333167 -1256.396956 -1314.165810 -1354.106833 -1373.786942 -1372.930941 -1354.727873 -1326.424846 -1300.253110 -1291.179027 -1314.938135 -1380.255753 -1480.423988 -1583.579062 -1645.911408 -1691.576201 -1646.842071 -1524.398596 -1456.914454 -1437.081611 -1436.835305 -1435.834297 -1422.678147 -1392.416685 -1344.317773 -1280.180861 -1203.124279 -1116.761414 -1024.642015 -929.951425 -835.336013 -742.911398 -654.260010 -569.322236 
-553.939404 -627.485366 -704.145920 -782.801430 -861.924384 -939.392415 -1012.774630 -1079.441615 -1136.237331 -1180.141787 -1208.513397 -1219.490037 -1213.180940 -1191.477776 -1159.809446 -1126.304420 -1102.643744 -1101.898872 -1134.966647 -1205.033502 -1303.963847 -1415.911966 -1516.044299 -1511.946498 -1436.023302 -1375.609458 -1345.036003 -1331.628482 -1321.194812 -1304.114161 -1275.367029 -1233.374477 -1178.781755 -1113.529175 -1040.154095 -961.345499 -879.621468 -797.204895 -715.924439 -637.224305 -560.960139 
-541.070827 -606.392857 -673.682283 -741.925763 -809.609379 -874.772267 -935.475623 -989.166899 -1033.230368 -1065.022088 -1082.054220 -1082.764374 -1066.201579 -1033.234591 -986.482388 -931.292365 -876.980290 -837.439506 -830.005933 -864.485605 -944.867397 -1072.532744 -1217.742732 -1286.388132 -1285.891109 -1265.916369 -1249.187355 -1237.487810 -1225.526077 -1207.852899 -1180.995943 -1143.603340 -1095.947534 -1039.365722 -975.742666 -907.166984 -835.655595 -763.060109 -690.944006 -620.584620 -551.743502 
-528.212853 -586.491778 -645.906879 -705.458778 -763.668493 -818.907471 -869.227202 -912.306734 -945.694308 -966.694723 -972.952938 -962.056532 -932.173681 -882.159654 -811.392997 -721.484673 -618.637679 -521.636851 -464.707906 -462.622439 -509.257571 -624.017742 -872.249041 -1048.797275 -1129.253090 -1155.864862 -1160.875716 -1157.447916 -1148.035217 -1131.471934 -1106.366459 -1072.173787 -1029.296352 -978.843406 -922.338009 -861.451355 -797.838322 -733.020862 -668.325469 -604.864847 -542.299173 
-515.914977 -568.282906 -621.150484 -673.570042 -724.166764 -771.478935 -813.509526 -848.077319 -872.607764 -884.401641 -880.500786 -857.711712 -812.883806 -742.094037 -640.679572 -502.353237 -324.403353 -129.488081 -7.226397 4.808373 14.181819 88.427600 -475.628358 -825.923911 -993.238338 -1063.766484 -1089.902485 -1095.501287 -1089.281227 -1073.726351 -1049.451748 -1016.900591 -976.835016 -930.348969 -878.757570 -823.441682 -765.767317 -706.981832 -648.197260 -590.363184 -533.043870 
-504.556035 -552.064922 -599.605424 -646.329793 -691.039697 -732.198644 -767.943842 -795.978728 -813.645664 -817.938235 -805.110600 -771.151809 -711.198248 -618.883092 -484.164209 -287.665510 4.832072 406.670957 685.942022 549.017773 599.107717 1905.938411 -70.319404 -683.232951 -913.067093 -1007.321035 -1044.901026 -1055.255880 -1049.963757 -1033.693555 -1008.560100 -975.866099 -936.741960 -892.323261 -843.780605 -792.266845 -738.891179 -684.673092 -630.518205 -577.203945 -524.224080 
-494.368497 -537.961893 -581.315287 -623.721791 -664.059073 -700.832435 -732.167967 -755.771094 -768.785651 -767.584934 -747.860352 -704.184560 -630.290812 -518.736783 -358.075857 -120.479920 284.411765 1095.311411 2263.915479 1029.764467 230.605718 -268.863684 -591.193952 -800.299060 -927.867724 -997.953145 -1030.158873 -1037.962377 -1029.613413 -1009.943336 -981.825142 -947.120552 -907.198450 -863.205042 -816.149700 -766.976282 -716.561811 -665.700356 -615.095018 -565.365114 -515.951017 
-485.456993 -525.993105 -566.212032 -605.553506 -642.945245 -676.983159 -705.879145 -727.246499 -738.068886 -734.144780 -709.991223 -658.622799 -571.592371 -441.641568 -268.612287 -71.829135 104.758659 279.056348 457.387412 517.448669 -447.151387 -2559.546166 -1171.562084 -962.192925 -980.474170 -1019.888904 -1040.655507 -1040.947452 -1025.826277 -1000.024738 -966.842621 -928.438182 -886.261291 -841.358731 -794.554097 -746.576242 -698.058039 -649.572432 -601.638420 -554.722235 -508.231491 
-477.813570 -516.077385 -554.101220 -591.489987 -627.259153 -660.178833 -688.557259 -710.122516 -721.630016 -718.418020 -693.495593 -636.815976 -534.245006 -369.898069 -140.908174 82.463303 -6.240645 -568.081199 -1565.337996 -648.985688 -471.045473 -1000.295934 -911.591102 -944.077933 -1010.082165 -1054.357601 -1068.629512 -1059.466852 -1034.842413 -1000.677201 -960.760803 -917.370921 -871.858586 -825.082428 -777.649098 -730.022551 -682.598854 -635.749289 -589.808308 -545.084982 -500.995439 
-471.332235 -508.001141 -544.657972 -581.051824 -616.401791 -649.687894 -679.456494 -703.734756 -719.318449 -721.310924 -701.409077 -645.081168 -526.178669 -295.991233 128.802878 794.703623 620.560334 3.517670 -771.385443 -1106.539553 -832.750543 -661.987769 -707.887403 -921.765340 -1055.739364 -1108.862996 -1112.926373 -1090.030494 -1052.846727 -1008.414064 -960.588209 -911.399364 -861.922139 -812.719852 -764.103215 -716.274570 -669.410683 -623.670815 -579.221659 -536.217494 -494.120571 
-465.825077 -501.453675 -537.419393 -573.620004 -609.543620 -644.472503 -677.388635 -706.793919 -730.132195 -743.021056 -737.201074 -695.659450 -579.815581 -286.425128 527.992915 3349.821129 2382.300477 -141.641182 -1051.624027 -1222.906155 -1288.070505 -1117.621537 -689.003720 -1033.310755 -1177.192669 -1201.082291 -1175.535335 -1129.894874 -1076.169998 -1019.794759 -963.361069 -908.087110 -854.485414 -802.673636 -752.647722 -704.353005 -657.738087 -612.773477 -569.471397 -527.855541 -487.454239 
-461.041483 -496.064065 -531.822370 -568.427242 -605.652472 -643.179863 -680.589993 -717.110305 -751.490701 -781.132987 -800.742159 -798.660095 -748.213862 -588.214291 -192.179746 540.762440 61.594718 -1183.194169 -1438.412581 -1942.124411 -2089.430569 -2109.524140 -1775.665362 -1567.106750 -1435.101448 -1336.138646 -1251.218322 -1173.277825 -1100.094176 -1031.110008 -966.188838 -905.155792 -847.704161 -793.476443 -742.130935 -693.346786 -646.873613 -602.523256 -560.174373 -519.742725 -480.832406 
-456.690857 -491.396795 -527.247773 -564.604707 -603.544840 -644.179756 -686.758736 -731.495151 -778.801989 -828.868312 -881.551192 -935.577785 -988.526883 -1049.329016 -1254.261008 -2766.393852 -532.370341 -1889.653955 -2440.681806 -2807.171023 -2835.805729 -2648.642587 -2681.631471 -2036.319106 -1665.520275 -1455.819521 -1316.463020 -1209.022636 -1118.386313 -1038.425643 -966.335075 -900.543649 -839.996922 -783.889813 -731.557760 -682.466390 -636.205407 -592.460578 -550.996837 -511.644368 -474.095435 
-452.467926 -486.989419 -523.059643 -561.261911 -601.966384 -645.699250 -693.336816 -746.136976 -806.125978 -876.411032 -961.944771 -1069.874081 -1206.253830 -1342.275097 -1169.223665 1608.214076 -2198.686482 -2818.388176 -3263.691789 -3074.879627 -2865.032068 -2627.149033 -2446.503266 -2046.466717 -1728.853336 -1508.571983 -1349.988924 -1227.047824 -1125.621969 -1038.435296 -961.542775 -892.625556 -830.130826 -772.928460 -720.139668 -671.089045 -625.245691 -582.207157 -541.652208 -503.348223 -467.100479 
-448.078499 -482.418980 -518.658617 -557.564925 -599.740232 -646.070191 -697.900897 -757.330647 -827.647853 -914.336341 -1026.830414 -1182.138714 -1412.502988 -1780.486484 -2408.153471 -3551.992942 -6214.084256 -3664.931861 -3208.224472 -2958.752905 -2742.543486 -2493.511059 -2249.502732 -1960.711813 -1706.923769 -1506.790017 -1350.266648 -1224.277553 -1119.310015 -1029.298409 -950.473908 -880.371237 -817.268466 -759.908748 -707.324268 -658.760675 -613.628002 -571.467804 -531.911672 -494.691192 -459.730333 
-443.262859 -477.316123 -513.528109 -552.816568 -595.913231 -643.950545 -698.529907 -762.196020 -838.882501 -935.155805 -1062.542881 -1243.485471 -1528.952323 -2064.066384 -3389.086256 -8046.494185 -4573.571409 -3310.147850 -2899.023038 -2689.219062 -2508.569177 -2297.900841 -2075.980136 -1848.474600 -1642.218954 -1467.817506 -1323.175283 -1202.327232 -1099.612679 -1010.772161 -932.754170 -863.372276 -801.017026 -744.474891 -692.782642 -645.191668 -601.100220 -560.033801 -521.616164 -485.556828 -451.898792 
-437.813982 -471.392483 -507.295777 -546.515232 -589.836885 -638.473752 -694.078613 -759.206185 -837.699072 -935.640246 -1063.035497 -1237.467451 -1491.960632 -1892.782420 -2567.394255 -3600.469078 -3113.482323 -2720.025625 -2511.382703 -2372.481736 -2236.741262 -2075.526430 -1898.818610 -1719.751817 -1552.539385 -1404.324769 -1275.862650 -1164.869176 -1068.398741 -983.767957 -908.798323 -841.786195 -781.395214 -726.555608 -676.407054 -630.257740 -587.541396 -547.803061 -510.683306 -475.876056 -443.552757 
-431.588600 -464.474117 -499.750543 -538.403628 -581.214431 -629.323744 -684.281783 -748.322527 -824.666467 -918.010095 -1035.263933 -1186.726033 -1387.091474 -1654.403948 -1995.588107 -2335.916347 -2325.663564 -2233.980990 -2149.347959 -2067.946357 -1972.824032 -1855.145580 -1721.705443 -1583.243164 -1449.453114 -1326.078490 -1215.084523 -1116.232784 -1028.315204 -949.880275 -879.568852 -816.186970 -758.724457 -706.324315 -658.275315 -613.975541 -572.937311 -534.749911 -499.064240 -465.610177 -434.671529 
-424.510384 -456.476639 -490.801485 -528.405955 -570.030154 -616.644531 -669.577812 -730.602802 -802.081118 -887.186482 -989.954389 -1115.206071 -1267.470209 -1447.547965 -1643.120017 -1810.584247 -1871.265158 -1871.264268 -1844.824081 -1800.341061 -1736.332849 -1652.296110 -1553.533330 -1447.727474 -1341.886907 -1240.727914 -1146.678548 -1060.536708 -982.158110 -910.987118 -846.306643 -787.381408 -733.526992 -684.111519 -638.581783 -596.466865 -557.358767 -520.887777 -486.774334 -454.774179 -425.263883 
-416.565958 -447.390584 -480.464717 -516.620320 -556.497800 -600.888762 -650.819793 -707.590052 -772.756348 -848.233090 -936.010847 -1037.744255 -1153.642066 -1280.242369 -1406.847209 -1512.727696 -1574.742705 -1599.350707 -1597.437766 -1574.454007 -1532.217594 -1472.641768 -1399.888680 -1319.351887 -1236.089844 -1153.914375 -1075.226362 -1001.259178 -932.486531 -868.914483 -810.295337 -756.265689 -706.416720 -660.326799 -617.615638 -577.925586 -540.916625 -506.317783 -473.893373 -443.422617 -415.363581 
-407.795488 -437.302541 -468.887747 -503.288806 -541.020977 -582.690012 -629.025862 -680.915342 -739.303025 -805.177736 -879.288310 -961.751276 -1051.335155 -1144.350527 -1233.703056 -1309.177228 -1361.529006 -1390.049146 -1397.553757 -1386.551937 -1358.842612 -1316.533165 -1262.770485 -1201.326890 -1135.866287 -1069.382362 -1004.008748 -941.095913 -881.397774 -825.248674 -772.715276 -723.704180 -678.021357 -635.443258 -595.716027 -558.577540 -523.800013 -491.177908 -460.507026 -431.611786 -405.024018 
-398.280165 -426.334238 -456.256840 -488.701018 -524.037583 -562.701895 -605.192388 -652.060540 -703.803220 -760.825770 -823.206450 -890.411304 -960.947515 -1031.833464 -1098.527510 -1155.524161 -1198.074320 -1224.454255 -1234.933819 -1230.458399 -1212.248633 -1181.979003 -1141.929726 -1094.763808 -1043.134628 -989.343862 -935.189343 -881.956948 -830.485266 -781.273975 -734.577652 -690.477957 -648.956879 -609.917124 -573.208430 -538.688688 -506.206325 -475.594360 -446.710541 -419.421593 -394.312609 
-388.128789 -414.636799 -442.804650 -473.164422 -505.973877 -541.540676 -580.183378 -622.178291 -667.758953 -716.962023 -769.551680 -824.790047 -881.311294 -936.891565 -988.543163 -1033.008641 -1067.445821 -1090.292610 -1101.099082 -1100.121562 -1088.091971 -1066.194993 -1036.042890 -999.521445 -958.561408 -914.914861 -870.050474 -825.102101 -780.888542 -737.969313 -696.688389 -657.253042 -619.736656 -584.136058 -550.416327 -518.507708 -488.304887 -459.710225 -432.623354 -406.950814 -383.305411 
-377.465256 -402.402375 -428.761120 -456.978862 -487.249605 -519.761009 -554.688048 -592.140849 -632.167970 -674.623076 -719.136566 -764.975896 -810.979533 -855.523946 -896.575764 -932.044099 -960.080524 -979.444013 -989.565920 -990.420898 -982.420504 -966.370356 -943.387918 -914.823357 -882.080917 -846.497122 -809.243934 -771.283354 -733.357402 -696.021024 -659.660872 -624.532953 -590.770556 -558.460163 -527.631231 -498.252839 -470.285818 -443.680375 -418.370082 -394.288790 -372.082337 
-366.418043 -389.758955 -414.303446 -440.409798 -468.218006 -497.801857 -529.251954 -562.564971 -597.685746 -634.381203 -672.257348 -710.643330 -748.601991 -784.935656 -818.210474 -847.004799 -870.038959 -886.373503 -895.488690 -897.255453 -891.905275 -879.964930 -862.218187 -839.633735 -813.240643 -784.055421 -753.003331 -720.878428 -688.336137 -655.887327 -623.918510 -592.695248 -562.407955 -533.186355 -505.083141 -478.125615 -452.315238 -427.635901 -404.049913 -381.524016 -360.723168 
-355.112185 -376.175887 -398.880822 -422.876620 -448.232802 -474.970220 -503.104070 -532.567935 -563.241878 -594.861681 -627.036620 -659.217594 -690.621714 -720.362867 -747.401955 -770.709010 -789.371584 -802.692452 -810.240232 -811.879245 -807.740334 -798.193653 -783.807120 -765.287050 -743.411777 -718.964351 -692.679951 -665.213347 -637.128082 -608.870964 -580.796903 -553.172217 -526.197859 -499.999256 -474.662435 -450.236623 -426.746867 -404.189885 -382.558751 -361.838540 -349.304439 
