484.536467 366.073072 202.165771 -29.316883 -359.216735 -832.128009 -1512.841988 -2493.944349 -3903.537104 -5908.479592 -8706.335505 -12494.072539 -17400.586545 -23371.675553 -30010.324208 -36423.630346 -41280.723250 -43616.816309 -44443.756695 -42441.714056 -39780.415086 -35787.208580 -37663.848574 -40878.571483 -40413.725539 -36131.890561 -29863.242030 -23259.890181 -17303.033429 -12408.340655 -8632.172164 -5845.022866 -3849.409641 -2447.719857 -1473.152647 -797.841021 -329.352102 -3.111614 225.324415 386.679297 502.463114 
260.080367 102.428283 -106.140917 -387.486110 -770.842524 -1296.280397 -2018.456636 -3010.476181 -4366.506434 -6200.237681 -8636.017837 -11787.647645 -15723.940579 -20424.476777 -25737.907970 -31344.935890 -36677.496246 -40689.118926 -41348.973112 -34573.256567 -23624.299203 -19903.865540 -35709.238580 -38381.143053 -35717.019069 -30890.789834 -25474.408702 -20242.737907 -15586.084031 -11678.525044 -8547.842042 -6128.057723 -4306.699929 -2960.389442 -1976.038419 -1260.009623 -739.523982 -360.189842 -82.159244 123.643520 278.436825 
65.946840 -117.572448 -353.319915 -661.135406 -1066.303121 -1601.694893 -2309.556858 -3242.817764 -4464.555162 -6045.149633 -8054.901085 -10553.880562 -13583.743019 -17177.142461 -21400.722029 -26382.380850 -32036.870269 -36989.202666 -36936.857085 -19090.539677 -27445.341163 -8830.028401 -31276.697617 -35209.500703 -31283.898373 -25928.084540 -21084.565550 -16948.055249 -13414.099589 -10425.403513 -7955.288770 -5966.127915 -4400.582841 -3190.047769 -2265.371890 -1564.173794 -1034.096483 -633.223040 -328.892023 -96.017860 84.495771 
-96.436254 -293.850485 -541.602359 -856.520806 -1258.831963 -1773.577217 -2430.935911 -3265.745922 -4315.680789 -5617.565664 -7201.073313 -9082.992775 -11267.431865 -13767.397995 -16654.595126 -20032.752356 -23438.538433 -24019.205025 -19513.460017 36.715256 -6553.168977 -5431.769135 -3471.972493 -23034.009534 -23093.910873 -19616.469546 -16296.880780 -13500.410939 -11074.424454 -8941.735759 -7094.763186 -5535.053857 -4249.879064 -3211.976592 -2386.177096 -1735.737625 -1226.413760 -828.464740 -517.117391 -272.275122 -77.954120 
-227.603709 -428.934767 -676.589598 -983.775393 -1365.725107 -1840.017315 -2426.076563 -3143.742498 -4010.692049 -5037.415072 -6220.639014 -7533.750884 -8915.932733 -10257.188309 -11354.968334 -11686.217542 -9184.629513 6072.002133 -3509.445986 -2014.550242 -6518.065283 -5850.090582 11716.895598 -3861.027437 -9759.786288 -11180.422268 -10908.342841 -9952.420789 -8710.262893 -7389.428698 -6114.493673 -4955.990639 -3946.013668 -3090.995263 -2382.117508 -1802.810906 -1333.829042 -956.141134 -652.440963 -407.714587 -209.460120 
-329.599601 -527.237179 -765.693967 -1054.926225 -1405.511447 -1828.522569 -2334.637597 -2932.188725 -3623.811098 -4401.100509 -5236.240322 -6068.131546 -6777.989444 -7142.225659 -6751.609177 -4959.166707 -1241.472269 3021.752002 587.043714 -19691.652994 -17767.531767 2034.346304 -7491.918015 16354.935467 2671.949152 -3564.094082 -6142.608383 -6822.481498 -6583.252083 -5935.831321 -5139.161227 -4325.993108 -3563.512724 -2882.514357 -2292.909656 -1792.942676 -1374.851206 -1028.272849 -742.328766 -506.639609 -312.068969 
-405.473336 -593.902237 -817.098801 -1082.205104 -1395.738435 -1763.700637 -2190.253460 -2675.539048 -3212.408372 -3781.306490 -4341.613094 -4818.257153 -5077.065616 -4884.436651 -3874.166224 -1749.693797 135.679266 -8973.445245 3218.994871 -13525.182367 1637.356603 -12733.466511 -11913.770110 5310.143142 3450.217867 -752.860580 -3469.323032 -4668.497447 -4937.329055 -4716.670473 -4262.606533 -3717.312488 -3159.320736 -2630.701621 -2151.929298 -1730.645839 -1366.969935 -1057.014242 -794.937740 -574.262873 -388.823867 
-458.808489 -634.452017 -838.909198 -1076.840822 -1351.785095 -1665.994489 -2019.136410 -2406.379319 -2815.684197 -3223.070730 -3586.799681 -3837.054251 -3861.737728 -3488.651789 -2485.742237 -687.575376 1469.571318 2130.410063 3903.384274 3603.585449 583.309628 -11884.710046 -2373.780249 -9705.552531 -792.944284 -1127.254391 -2534.638995 -3446.615157 -3800.404038 -3775.497255 -3530.320778 -3172.804272 -2771.375953 -2367.542645 -1985.060720 -1636.070683 -1325.447743 -1053.570425 -818.269036 -616.101522 -443.295531 
-493.334304 -654.261291 -838.364472 -1048.570909 -1286.209651 -1550.997630 -1839.953085 -2146.011058 -2455.491363 -2745.601510 -2980.129013 -3104.855533 -3042.981678 -2694.737409 -1956.185265 -795.137030 574.273547 1591.657738 2249.911582 2405.202320 979.091060 -1209.861586 -456.408612 -2053.844783 -1058.885078 -1421.849244 -2174.742905 -2752.876461 -3038.373201 -3076.483404 -2944.021823 -2708.518008 -2420.194160 -2113.518671 -1810.597672 -1524.651724 -1262.687846 -1027.581600 -819.595905 -637.460445 -479.196772 
-512.640129 -658.080768 -821.729717 -1005.282477 -1208.543940 -1429.771222 -1664.831924 -1905.958180 -2140.508039 -2349.161466 -2504.119335 -2568.160068 -2495.199484 -2236.802326 -1761.906824 -1097.738802 -386.491144 124.140610 319.911659 272.813550 -221.855741 -943.239293 -910.648533 -1242.276174 -1251.862824 -1544.952930 -1966.825376 -2317.191600 -2514.792047 -2559.275527 -2482.644437 -2322.873968 -2113.313490 -1879.678727 -1640.275013 -1407.275976 -1188.116443 -986.833623 -805.113893 -643.065569 -500.100194 
-519.991605 -650.080637 -794.145262 -953.011667 -1125.657698 -1309.621605 -1500.490086 -1690.984244 -1870.517029 -2023.985134 -2131.954408 -2170.787453 -2115.545955 -1946.994650 -1664.501858 -1305.223009 -959.135661 -745.982289 -725.187720 -850.977743 -1125.334179 -1414.605417 -1295.792220 -1290.027841 -1357.458359 -1551.122072 -1798.463676 -2010.338082 -2137.693544 -2170.191388 -2119.551176 -2005.960685 -1850.282536 -1670.509341 -1480.714790 -1291.083022 -1108.530482 -937.339303 -779.858140 -637.076598 -509.257049 
-518.234395 -633.684789 -759.542302 -896.209041 -1042.180052 -1194.865032 -1349.974935 -1501.460224 -1640.752991 -1757.032228 -1837.255042 -1867.335275 -1835.309449 -1736.012774 -1578.304357 -1393.449534 -1236.195354 -1168.604900 -1223.795301 -1384.620831 -1592.296128 -1562.712800 -1380.685239 -1305.729933 -1362.776151 -1494.441380 -1646.712306 -1775.131699 -1852.611693 -1869.969908 -1830.827176 -1745.564383 -1626.752352 -1486.474991 -1334.999786 -1180.402380 -1028.565816 -883.526686 -747.830781 -622.908546 -509.502433 
-509.765260 -611.610779 -720.934125 -837.935608 -961.024679 -1087.618089 -1214.036933 -1335.292620 -1445.000523 -1535.488212 -1598.333757 -1625.813996 -1612.828417 -1559.977450 -1477.729363 -1388.902791 -1326.855739 -1325.985604 -1403.295252 -1539.626281 -1652.873080 -1555.886896 -1357.998263 -1277.899921 -1333.688879 -1422.902465 -1513.585792 -1586.745609 -1628.493489 -1632.090173 -1597.712834 -1530.281073 -1437.068003 -1325.896486 -1204.005707 -1077.496773 -951.143135 -828.499359 -712.014635 -603.223269 -503.226344 
-496.549360 -585.969352 -680.469032 -780.303814 -883.838828 -988.744887 -1091.988751 -1189.630571 -1276.906636 -1348.532278 -1399.296673 -1425.073347 -1424.053834 -1398.988863 -1358.912272 -1319.526714 -1302.000385 -1326.709486 -1403.159414 -1515.895506 -1603.706276 -1560.595195 -1452.185158 -1382.012221 -1359.915875 -1373.137557 -1403.176143 -1432.149503 -1446.553433 -1438.693027 -1406.190555 -1350.549956 -1275.615279 -1186.218367 -1087.296892 -983.303266 -878.005305 -774.374773 -674.580542 -580.194744 -492.389583 
-480.165102 -558.340123 -639.719403 -724.622142 -811.463097 -898.330477 -982.639208 -1061.393679 -1131.003404 -1187.930212 -1228.909824 -1251.635948 -1255.900141 -1244.691645 -1224.612131 -1206.599684 -1204.399013 -1230.865119 -1292.608062 -1381.319070 -1466.140877 -1505.845394 -1520.783237 -1467.611047 -1371.834075 -1318.873245 -1301.444881 -1298.211578 -1293.204905 -1277.128385 -1245.828488 -1198.711303 -1137.397919 -1064.681333 -983.817624 -898.000400 -810.115991 -722.533211 -637.170255 -555.455414 -478.566153 
-461.861822 -529.977860 -599.786844 -671.658026 -744.270659 -815.938605 -884.589327 -947.781561 -1002.953461 -1047.583975 -1079.487301 -1097.359292 -1101.447879 -1093.914712 -1079.391150 -1065.330314 -1060.725767 -1075.180338 -1115.207475 -1179.578876 -1257.100411 -1330.426444 -1382.329892 -1354.116818 -1281.590757 -1224.843547 -1192.441777 -1174.210744 -1158.899284 -1138.653524 -1109.191574 -1068.971598 -1018.318253 -958.740027 -892.308868 -821.282581 -747.804284 -673.774385 -600.813627 -530.159189 -462.997916 
-442.620016 -501.827703 -561.406584 -621.950234 -682.343130 -741.080305 -796.452320 -846.544749 -889.369455 -923.086506 -946.069656 -957.385414 -957.087641 -946.215045 -927.690446 -905.730590 -886.827111 -879.719356 -893.649581 -932.823566 -995.817115 -1077.958756 -1154.603321 -1170.868994 -1142.605852 -1106.597696 -1078.059689 -1057.041288 -1038.579502 -1017.732386 -991.091257 -956.963727 -915.090305 -866.184367 -811.525360 -752.661681 -691.180572 -628.607430 -566.251620 -505.229467 -446.651634 
-423.207768 -474.493175 -525.057457 -575.766645 -625.577670 -673.173504 -717.114007 -755.823141 -787.776344 -811.424263 -825.418950 -828.901237 -821.234825 -802.487891 -773.100725 -734.364891 -690.255043 -650.872904 -634.646088 -649.711726 -691.712570 -767.276641 -897.516391 -974.595416 -992.833318 -982.612476 -964.923695 -947.300907 -930.051420 -911.025273 -887.989803 -859.549915 -825.212201 -785.218099 -740.323369 -691.582740 -640.183432 -587.307782 -534.039970 -481.357593 -430.272294 
-404.230147 -448.483587 -491.109196 -533.231392 -573.791400 -611.652212 -645.575114 -674.221726 -696.318947 -710.444816 -715.496187 -710.281916 -693.612446 -664.129587 -619.416438 -556.196096 -472.258283 -378.766941 -324.022324 -332.260453 -346.634979 -328.872496 -617.943501 -785.062649 -850.336891 -864.445696 -858.605457 -846.620005 -832.635138 -816.688218 -797.673636 -774.565060 -746.811085 -714.389954 -677.709280 -637.485647 -594.591175 -549.954623 -504.469986 -458.988207 -414.429537 
-386.170403 -424.200554 -459.907156 -494.431038 -526.875929 -556.115393 -581.075956 -600.647144 -613.545722 -618.681739 -614.794003 -600.567141 -574.301509 -533.269297 -472.127676 -379.679848 -235.237738 -28.024491 119.331312 27.088109 21.797004 648.745945 -341.930843 -638.745354 -735.439570 -762.518361 -764.029193 -756.608344 -745.993160 -733.406729 -718.426887 -700.274687 -678.374224 -652.514262 -622.875830 -589.901549 -554.234005 -516.600128 -477.763342 -438.465436 -399.555982 
-369.423003 -401.969534 -431.572052 -459.476721 -484.658530 -506.213443 -523.078754 -534.187735 -538.467858 -534.820190 -522.096499 -498.810240 -463.108824 -411.928730 -339.567023 -229.168093 -27.307599 404.128712 1070.473746 359.345918 -107.794751 -382.938653 -541.013287 -627.621827 -668.805329 -682.994190 -683.285647 -677.549434 -669.454989 -660.001623 -648.882690 -635.368084 -618.770917 -598.721337 -575.192023 -548.424911 -518.911193 -487.224361 -454.052702 -420.031526 -385.977429 
-354.318927 -382.089782 -406.379808 -428.364054 -447.145209 -461.727906 -471.113740 -474.209222 -470.105619 -457.785536 -436.111623 -403.557465 -358.165103 -298.141841 -224.456493 -145.197787 -76.764376 -6.311922 74.453410 96.072243 -431.757477 -1494.715144 -781.785101 -642.967000 -620.530147 -616.898162 -613.156858 -607.710489 -601.560931 -595.080078 -587.769208 -578.714411 -567.061792 -552.263486 -534.094321 -512.695701 -488.420649 -461.792304 -433.412682 -403.856713 -373.935583 
-341.143408 -364.806449 -384.483748 -401.302358 -414.402943 -422.609990 -424.895508 -420.229649 -407.698456 -386.454586 -355.411882 -312.821245 -255.343416 -179.134420 -86.207098 -11.724408 -98.469347 -441.587365 -1045.329394 -552.550265 -446.111181 -705.501003 -611.799635 -567.608855 -555.878003 -551.950863 -548.080837 -543.793075 -539.995892 -536.883822 -533.701343 -529.257293 -522.445617 -512.526780 -499.165134 -482.433378 -462.627980 -440.261961 -415.880978 -390.071231 -363.604213 
-330.145697 -350.268617 -366.027458 -378.546326 -386.542973 -388.955672 -384.468615 -371.975058 -350.614123 -319.677808 -278.679596 -225.501662 -153.411422 -45.554250 129.115999 385.970130 253.889885 -96.246591 -538.231626 -749.604538 -597.674738 -528.881728 -472.274478 -477.848625 -485.307080 -486.686572 -484.787433 -482.758187 -482.384866 -483.703132 -485.512004 -486.191018 -484.349893 -479.106437 -470.113119 -457.433501 -441.409448 -422.570698 -401.481961 -378.749361 -355.099853 
-321.539765 -338.683982 -351.392198 -360.264098 -364.001330 -361.175641 -350.193446 -329.616479 -298.358953 -256.370524 -204.372297 -142.209332 -60.933111 78.733392 417.133467 1594.868059 1102.366487 -68.315530 -575.705639 -664.201642 -671.720905 -526.029627 -359.540811 -404.059080 -421.399556 -422.969180 -421.418472 -422.031464 -426.500305 -433.937929 -442.154313 -448.844996 -452.353156 -451.736866 -446.747901 -437.570436 -424.681655 -408.690714 -390.225068 -369.906006 -348.488209 
-315.494638 -330.373645 -340.817343 -346.971260 -347.367774 -340.105757 -323.038053 -294.027831 -251.311966 -195.209673 -129.394257 -61.446810 5.456073 92.501674 232.577535 424.835124 110.221767 -397.190167 -563.816104 -693.347983 -676.214275 -590.826882 -477.526057 -411.177415 -376.503439 -359.664069 -354.046635 -357.718213 -369.398046 -385.695546 -402.509993 -416.625165 -426.120458 -430.217617 -428.946749 -422.762505 -412.391760 -398.581974 -382.058940 -363.532088 -343.787403 
-312.114089 -325.474856 -334.598539 -339.209452 -337.456394 -327.039679 -304.955050 -267.636396 -211.791997 -136.464700 -48.430544 30.937397 70.579861 72.292223 -64.828546 -1003.365087 -532.370341 -523.267587 -639.799573 -724.402535 -672.999312 -568.960588 -547.076854 -388.167874 -310.153092 -279.389756 -272.198687 -281.886787 -305.658041 -335.804554 -365.019255 -388.855864 -405.410803 -414.467878 -416.649133 -412.946128 -404.447775 -392.117274 -376.903627 -359.580276 -340.968951 
-311.408134 -324.002345 -332.967215 -337.345381 -335.195633 -323.706595 -298.947036 -255.536574 -187.018586 -88.088249 36.235358 149.221784 171.257486 159.314519 138.594732 303.088425 -301.413035 -504.517958 -654.784696 -614.614677 -506.920905 -403.692292 -331.522414 -232.771799 -182.934326 -163.309754 -161.022010 -180.702574 -226.117301 -279.601752 -327.787529 -364.979747 -390.203415 -404.584040 -409.929769 -408.113643 -400.748451 -389.215390 -374.669262 -357.957851 -339.956977 
-313.262874 -325.952521 -335.876033 -341.599357 -341.232019 -331.751835 -308.690226 -265.369507 -191.906849 -76.164613 87.349674 259.282336 271.585157 263.972890 245.507966 -177.282015 -344.107311 -456.966322 -524.508321 -485.971257 -365.144684 -214.529224 -94.406617 -8.334738 -7.288716 -8.452814 -4.195523 -31.213467 -118.335513 -212.947569 -290.379219 -345.726960 -381.299601 -401.140146 -409.097444 -408.339539 -401.280410 -389.801083 -375.205780 -358.527347 -340.625794 
-317.418983 -331.065774 -343.038284 -351.747501 -355.520753 -351.724348 -336.550666 -303.729744 -243.783664 -143.659831 7.133716 187.475681 271.767123 305.759552 258.010399 -743.341861 -472.268647 -413.579295 -424.957219 -398.866155 -281.896091 -19.387892 181.046164 305.927348 191.595773 171.405398 219.637129 204.911089 26.488028 -138.825323 -257.593880 -334.876903 -381.137707 -405.488723 -414.770593 -413.829309 -406.038426 -393.682138 -378.321769 -361.086341 -342.796017 
-323.469635 -338.774988 -353.798749 -366.831106 -376.795094 -382.080906 -380.421053 -368.113710 -339.853000 -288.037115 -201.951763 -59.898106 198.769303 330.520748 651.707592 182.415528 -703.674240 -354.946796 -330.946709 -339.248018 -276.647349 -47.035963 501.205653 710.263120 300.888645 320.366004 555.205872 552.799815 177.841257 -81.757802 -243.753037 -340.321323 -393.881568 -419.664838 -427.802667 -424.822825 -414.887452 -400.620763 -383.756195 -365.360126 -346.230120 
-330.884126 -348.388753 -367.064832 -385.295378 -402.707872 -418.993172 -433.624188 -446.038382 -454.938058 -455.421623 -426.064355 -287.925046 129.424763 133.492215 -27.345502 200.405994 24.029793 -160.882183 -218.908587 -301.979873 -323.238269 -286.360667 -139.654992 -36.847176 37.378500 330.760966 1275.971685 473.587826 151.010386 -98.382193 -270.417302 -372.002773 -424.245923 -445.712533 -448.856084 -441.285107 -427.520688 -410.255984 -391.088409 -370.999838 -350.629678 
-339.054801 -359.026350 -381.589382 -405.281866 -430.401152 -457.701869 -488.315312 -524.079084 -567.186204 -617.581612 -663.323847 -660.818382 -556.409214 -637.044500 -1140.471326 -756.252307 -252.168230 -142.896767 -153.763900 -346.140899 -457.196229 -506.188381 -887.191998 -1004.953298 -434.593836 -75.273592 326.725676 14.763232 62.261449 -163.475244 -341.323207 -435.730990 -475.279699 -484.510361 -477.732661 -462.624816 -443.288616 -421.940484 -399.797132 -377.581581 -355.637845 
-347.356477 -369.818137 -396.161704 -424.970009 -457.137650 -494.152190 -538.150083 -592.418946 -661.557374 -751.411831 -868.880120 -1026.027705 -1235.871868 -1081.924333 -898.932762 -847.560962 -420.206861 -154.993557 -308.605975 -543.065906 -727.381549 -861.893689 -980.710323 -1020.472660 -738.285870 -449.411969 23.598809 -54.834285 166.384730 -271.870981 -473.523272 -538.748863 -547.920643 -534.824984 -512.811432 -487.402595 -461.013632 -434.770854 -409.210626 -384.560711 -360.850867 
-355.203907 -380.020621 -409.691346 -442.889453 -480.953646 -525.641027 -579.469734 -645.971406 -729.384294 -833.883316 -959.633985 -1088.589131 -1124.142895 -714.041176 -117.761048 -238.959748 187.911696 322.317455 -395.756437 -766.871659 -984.480652 -1160.737930 -1198.715803 -1121.444704 -1026.022252 -804.632474 414.313710 -352.986068 -721.548734 -776.946851 -740.931937 -688.317062 -637.518055 -591.666515 -550.458559 -513.129600 -479.011348 -447.592374 -418.467165 -391.336784 -365.840764 
-362.095597 -388.956856 -421.315965 -458.042903 -500.616806 -550.885820 -611.437658 -685.294293 -775.204859 -880.601668 -987.971863 -1040.990209 -863.085126 -76.382994 907.657238 -851.938415 -929.639503 -371.753481 -833.484251 -1095.818614 -1237.233883 -1328.217527 -1421.130603 -1405.367143 -1477.262922 -1762.572308 -2774.139542 -1970.155652 -1959.237485 -1358.048651 -1018.234422 -834.338044 -722.191173 -644.444328 -585.044434 -536.587208 -495.311119 -459.100889 -426.708281 -397.314873 -370.187815 
-367.639035 -396.116523 -430.477503 -469.777668 -515.498144 -569.606519 -634.641863 -713.492620 -808.760946 -919.367358 -1028.821102 -1057.274882 -643.843407 1999.288419 -1370.208231 -2058.694860 -2046.143084 -95.531647 -1282.496087 -1486.219927 -1573.101966 -1670.853653 -1767.660604 -1811.219727 -1888.666549 -2305.770424 -3976.305968 -2812.708934 -2072.181819 -1493.472690 -1133.792834 -916.780263 -778.286435 -682.522065 -611.192018 -554.772023 -508.084962 -468.156270 -433.177348 -401.966530 -373.517428 
-371.559021 -401.197446 -436.856870 -477.774620 -525.421454 -581.793196 -649.555982 -732.168972 -834.163681 -961.568350 -1123.118257 -1335.805724 -1649.068527 -2258.173511 -4079.587089 -2630.533112 -1888.405188 621.005846 -1487.419227 -1769.362272 -1833.321270 -1930.191135 -1970.557624 -2015.312863 -2007.117212 -2109.473496 -2398.879486 -2169.439245 -1778.873017 -1408.935788 -1131.795373 -937.943259 -801.554698 -702.070199 -626.224815 -565.896411 -516.159320 -473.961266 -437.307809 -404.884170 -375.533406 
-373.694138 -403.990887 -440.298512 -481.940653 -530.306450 -587.446983 -656.056678 -740.105087 -845.904655 -985.646884 -1189.334830 -1553.485453 -2465.288184 -5778.916117 -3365.333739 -2688.089708 -2778.189803 -4084.348747 -2522.246065 -2067.726256 -1932.553042 -1925.432671 -1926.182998 -1928.783404 -1891.999594 -1867.523912 -1862.191623 -1733.368120 -1512.852421 -1279.274376 -1078.744012 -920.736324 -799.132311 -704.880185 -630.246118 -569.622253 -519.136670 -476.132545 -438.784445 -405.811727 -376.040092 
-373.986417 -396.449357 -432.507137 -473.767082 -521.644923 -578.062037 -645.539323 -727.889661 -831.074543 -965.780743 -1153.824888 -1444.064933 -1939.737146 -2726.909067 -2478.671204 -2455.265344 -3048.995821 -5791.927591 -2908.127722 -2135.755832 -1895.441490 -1820.851140 -1788.014129 -1760.933975 -1712.714301 -1653.857551 -1585.782141 -1476.304451 -1327.041030 -1166.394616 -1017.874696 -891.095139 -786.530166 -700.963969 -630.487923 -571.687979 -521.860155 -478.962074 -441.489183 -408.321833 -374.949278 
-373.670669 -388.105291 -423.735563 -464.476284 -511.812220 -567.474043 -633.933785 -714.700562 -815.116757 -943.773699 -1115.875456 -1357.711381 -1703.311457 -2109.571090 -2146.952108 -2239.936824 -2627.535134 -3496.586759 -2536.739713 -2045.803237 -1839.642938 -1755.456572 -1711.688322 -1674.779317 -1623.426963 -1559.150553 -1482.563122 -1380.693058 -1253.905133 -1118.434107 -990.031451 -876.756481 -780.360161 -699.372596 -631.315666 -573.700233 -524.375766 -481.632942 -444.143276 -410.884471 -374.000150 
