-8230107.368651 -8436428.893828 -8642033.537047 -8842997.518839 -9038329.637583 -9227039.807907 -9408150.550354 -9580712.804527 -9743821.711857 -9896626.661573 -10038344.725091 -10168266.582908 -10285761.565456 -10390284.859642 -10481371.994732 -10558643.642240 -10621794.812207 -10670594.504739 -10704875.070370 -10724532.695254 -10729514.647003 -10719821.792547 -10695496.491631 -10656638.140410 -10603399.202340 -10535979.896449 -10454649.642580 -10359739.332762 -10251648.759079 -10130857.199411 -9997920.674028 -9853469.047110 -9698214.435472 -9532937.637115 -9358486.325956 -9175754.808700 -8985679.796032 -8789226.242479 -8587375.414875 -8381107.973565 -8187268.129603 
-7950251.455093 -8141754.064871 -8332745.804637 -8519261.806072 -8700418.042266 -8875330.703004 -9043126.206811 -9202957.657401 -9354015.878698 -9495536.315886 -9626811.201458 -9747194.389843 -9856107.382129 -9953042.854157 -10037567.765895 -10109314.338939 -10167989.156272 -10213362.498239 -10245265.597903 -10263588.736215 -10268275.826972 -10259322.063269 -10236766.352394 -10200707.006753 -10151293.558807 -10088724.672982 -10013262.036994 -9925225.939767 -9824997.393792 -9713027.608484 -9589835.043485 -9455999.202642 -9312169.131499 -9159054.615114 -8997418.424477 -8828061.586560 -8651822.054857 -8469563.167408 -8282160.658009 -8090490.601978 -7910475.484797 
-7682999.935674 -7860930.010821 -8038543.529318 -8211845.160239 -8380043.839634 -8542347.542879 -8697973.988571 -8846165.605616 -8986195.652083 -9117375.023123 -9239064.082174 -9350674.645665 -9451675.370898 -9541601.182034 -9620043.029839 -9686655.394630 -9741158.409348 -9783328.791548 -9813000.760152 -9830065.727149 -9834463.659396 -9826188.388472 -9805273.540314 -9771816.132777 -9725959.678113 -9667895.839562 -9597875.661301 -9516203.309175 -9423238.432615 -9319402.429657 -9205174.616007 -9081088.564429 -8947736.414231 -8805762.132910 -8655852.057936 -8498727.674129 -8335141.215360 -8165866.065620 -7991686.495598 -7813388.493173 -7646039.717443 
-7427699.710345 -7593180.642452 -7758526.906034 -7919722.535148 -8076057.524938 -8226821.689366 -8371312.443461 -8508848.637540 -8638776.366738 -8760474.690454 -8873363.839998 -8976906.773900 -9070621.898618 -9154076.898568 -9226892.892269 -9288747.313637 -9339375.065686 -9378563.363147 -9406153.377496 -9422037.146312 -9426155.937018 -9418501.598836 -9399104.961649 -9368059.203315 -9325499.683170 -9271608.774923 -9206623.792691 -9130831.083720 -9044567.255488 -8948222.723860 -8842240.489951 -8727112.103227 -8603373.712520 -8471609.932708 -8332442.297689 -8186521.048304 -8034522.004739 -7877141.063330 -7715083.063854 -7549053.983469 -7393328.570598 
-7183731.401390 -7337777.297628 -7491857.239553 -7641945.735681 -7787403.899897 -7927592.511644 -8061878.487869 -8189648.906616 -8310314.603313 -8423313.698499 -8528119.635327 -8624247.573667 -8711254.159005 -8788742.165763 -8856363.546379 -8913816.408566 -8960853.586238 -8997273.519037 -9022925.053408 -9037705.194925 -9041556.738335 -9034472.086405 -9016477.611800 -8987662.183795 -8948151.432475 -8898117.199443 -8837782.606461 -8767414.928534 -8687326.728867 -8597880.638007 -8499483.674674 -8392584.173603 -8277670.128501 -8155274.675424 -8025959.310187 -7890310.639714 -7748938.759124 -7602470.483729 -7451540.001687 -7296784.333115 -7151741.899952 
-6950508.348441 -7094036.351608 -7237755.298969 -7377638.169660 -7513108.967948 -7643591.830718 -7768514.989710 -7887325.364681 -7999490.628288 -8104501.505966 -8201882.860816 -8291191.122174 -8372020.972869 -8444011.608375 -8506838.782781 -8560225.666800 -8603940.211609 -8637794.745275 -8661647.144144 -8675400.109578 -8678999.564246 -8672436.687719 -8655734.511513 -8628976.741998 -8592280.724508 -8545806.695921 -8489762.635574 -8424395.696852 -8349998.035388 -8266903.079035 -8175480.748006 -8076144.274033 -7969338.171934 -7855544.978294 -7735274.640722 -7609057.888215 -7477444.600278 -7341001.663018 -7200302.082702 -7055920.563699 -6920710.739977 
-6727475.399469 -6861316.641396 -6995492.443951 -7125985.421208 -7252275.035018 -7373838.882403 -7490160.302360 -7600740.217224 -7705095.330002 -7802766.519401 -7893321.544189 -7976355.352771 -8051501.018638 -8118424.363059 -8176830.615872 -8226463.026864 -8267107.672072 -8298589.220878 -8320775.394692 -8333574.791614 -8336935.740642 -8330849.515452 -8315336.601505 -8290476.983675 -8256376.941896 -8213186.286320 -8161096.017682 -8100339.852924 -8031184.154846 -7953933.179780 -7868929.159140 -7776548.478817 -7677194.769225 -7571308.382544 -7459351.626413 -7341804.216803 -7219164.660921 -7091945.690127 -6960665.003665 -6825843.274160 -6699696.177218 
-6514107.582084 -6639015.523610 -6764391.837159 -6886234.469061 -7004069.957135 -7117425.968843 -7225835.671932 -7328845.588112 -7426019.363798 -7516940.850025 -7601214.411265 -7678474.546014 -7748383.210578 -7810638.395844 -7864968.252514 -7911137.692949 -7948947.460334 -7978235.579273 -7998879.339625 -8010793.498764 -8013929.685430 -8008279.804806 -7993862.115317 -7970750.367077 -7939042.701562 -7898876.819128 -7850435.272090 -7793926.921768 -7729596.808779 -7657728.275667 -7578631.243481 -7492649.880061 -7400154.417336 -7301542.650395 -7197234.956893 -7087667.289677 -6973290.078428 -6854568.809901 -6731972.691280 -6605971.648847 -6488188.110587 
-6309908.713973 -6426568.872104 -6543819.412573 -6657680.706896 -6767722.467350 -6873516.297995 -6974638.775573 -7070680.063334 -7161243.697623 -7245948.951227 -7324439.613173 -7396381.030584 -7461467.223910 -7519421.096294 -7569993.545990 -7612966.784371 -7648158.441184 -7675419.826299 -7694637.300687 -7705731.068491 -7708656.153042 -7703405.267940 -7689993.768494 -7668492.105303 -7638986.909377 -7601614.676425 -7556532.272110 -7503935.749755 -7444053.552372 -7377141.215115 -7303484.793957 -7223398.421877 -7137217.839729 -7045306.134927 -6948045.269738 -6845830.792107 -6739071.805405 -6628189.213065 -6513607.968161 -6395756.507344 -6285703.953983 
-6114409.993371 -6223445.424536 -6333182.775890 -6439670.219295 -6542516.933085 -6641334.020730 -6735737.700458 -6825355.791985 -6909825.031358 -6988802.767783 -7061964.610023 -7129006.530112 -7189648.858643 -7243637.080245 -7290742.045892 -7330765.329048 -7363540.908008 -7388930.491446 -7406828.373150 -7417161.432187 -7419888.271781 -7415002.174119 -7402516.655204 -7382494.862125 -7355025.355149 -7320221.593215 -7278235.339508 -7229246.646314 -7173462.432308 -7111119.318544 -7042477.787917 -6967823.515716 -6887464.712031 -6801730.119803 -6710967.963226 -6615537.788625 -6515809.109493 -6412165.282088 -6304994.663458 -6194685.413946 -6091787.319359 
-5927168.597661 -6029145.772630 -6131926.104484 -6231592.680901 -6327789.304475 -6420161.485303 -6508361.743921 -6592049.978785 -6670897.626755 -6744594.071538 -6812842.889582 -6875366.585572 -6931908.951753 -6982237.169918 -7026142.780107 -7063444.613356 -7093988.932587 -7117647.825779 -7134325.374994 -7143953.768733 -7146494.356247 -7141941.354209 -7130303.914700 -7111652.260910 -7086051.318073 -7053618.026813 -7014487.515968 -6968823.898217 -6916820.093169 -6858689.797358 -6794672.838661 -6725030.095152 -6650041.655528 -6570008.811278 -6485247.159223 -6396082.595909 -6302852.707330 -6205907.053092 -6105596.945182 -6002274.299555 -5906006.706286 
-5747766.309221 -5846924.505269 -5943434.827578 -6036971.368194 -6127208.868727 -6213825.116340 -6296503.385432 -6374934.886196 -6448821.180785 -6517876.528983 -6581830.127887 -6640428.214112 -6693436.002155 -6740639.438425 -6781846.756751 -6816889.827323 -6845625.296736 -6867935.521537 -6883729.301250 -6892942.418975 -6895537.998391 -6891506.685301 -6880866.660091 -6863663.484881 -6839969.786220 -6809884.771299 -6773533.573356 -6731066.420536 -6682657.622319 -6628504.368838 -6568825.341074 -6503859.133821 -6433862.498298 -6359108.416934 -6279884.028702 -6196488.429069 -6109230.373673 -6018425.918828 -5924396.034772 -5827464.228842 -5727954.215635 
