-12938454.520019 -13479118.143412 -14053299.839754 -14665774.596744 -15323090.481351 -16033599.615303 -16807902.320314 -17659504.252275 -18604973.151515 -19664114.233910 -20858604.851801 -22209349.291384 -23734845.700361 -25452692.406691 -27320179.385699 -28441131.963191 -29401641.552289 -28190688.908821 -27863502.963630 -27789438.208767 -27786471.884829 -27671457.265061 -27366344.934347 -26859488.024178 -26101533.206475 -25292771.214102 -24458710.139424 -23522818.981365 -22441658.673690 -21345672.703075 -20302412.680596 -19331555.412720 -18433246.505680 -17601433.604431 -16828710.295716 -16108048.799432 -15433169.155159 -14798663.105833 -14199953.351489 -13633191.723842 -13099596.065501 
-12682374.361864 -13209501.633579 -13771222.170081 -14372680.354320 -15021375.910543 -15726969.657260 -16502294.740690 -17364150.201035 -18334553.666433 -19441114.621334 -20715438.624256 -22185648.628791 -23861625.416178 -25721922.154537 -27663055.315599 -28305445.255188 -28213662.221347 -27749231.657254 -27511281.864680 -27465350.603854 -27571231.279114 -27771742.217869 -27705145.665630 -27343061.296606 -26369055.924276 -25516310.489203 -24754385.784040 -23791617.878027 -22461826.248179 -21175189.169488 -20020959.803368 -18992817.682773 -18069127.606712 -17230369.110763 -16461394.942812 -15750647.830851 -15089221.606860 -14470167.596264 -13887952.860743 -13338130.359757 -12821981.003863 
-12423024.888263 -12935520.765245 -13483150.141459 -14071387.483848 -14708372.796004 -15404920.063371 -16175886.587581 -17041500.932892 -18029951.085241 -19179581.268086 -20538925.532770 -22156192.725272 -24043798.139615 -26154291.144585 -28806044.094743 -28942320.680682 -28159034.716085 -27556424.267046 -27261958.039562 -27173008.358542 -27296479.774852 -27621065.641076 -28360042.419843 -28223765.833904 -26614516.941837 -25816033.163692 -25437771.650990 -24392951.899311 -22530281.063194 -20974186.810789 -19697988.095341 -18617762.198592 -17676366.422665 -16837595.753276 -16077903.506834 -15381308.047745 -14736535.902510 -14135283.814403 -13571268.484690 -13039584.928344 -12541698.186957 
-12159711.998213 -12656132.630204 -13187717.127051 -13759871.659621 -14381100.034268 -15062852.685369 -15821228.474671 -16678740.852672 -17668159.237084 -18837022.371977 -20251460.256603 -21986539.553674 -24056180.777466 -26181144.357587 -27725977.807690 -28826596.603182 -28467628.186164 -27461025.422681 -27086554.769828 -26873925.626890 -26947674.387479 -27223862.499907 -27392020.128305 -27160686.898882 -26267664.226475 -25989427.168117 -27268067.716883 -24329071.426286 -22240221.370600 -20595336.413296 -19274832.369358 -18180166.394554 -17242195.220632 -16416456.383656 -15674570.790407 -14997946.441898 -14373847.906825 -13793226.796988 -13249389.128614 -12737241.533436 -12258563.039365 
-11892098.031664 -12370890.500127 -12884198.493499 -13437048.475592 -14037856.502766 -14698058.038140 -15433515.741540 -16266719.502959 -17230193.518047 -18370712.143286 -19750771.557839 -21428608.028300 -23350854.534845 -25054478.528210 -26459468.349068 -27394471.680535 -27598130.283743 -27208209.730950 -26916146.171443 -26430724.470670 -26338210.614088 -26571969.606437 -26514134.089753 -26027367.109725 -25450261.945826 -25316813.594858 -25768105.144266 -23621875.001474 -21618660.343905 -20014406.040586 -18729082.407589 -17667005.833425 -16759937.859794 -15963682.769692 -15249884.163841 -14599858.953260 -14000869.069988 -13443900.043194 -12922338.703725 -12431186.314612 -11972678.654291 
-11620226.534800 -12079828.772665 -12572579.863746 -13102923.856622 -13678726.345741 -14310559.284379 -15012822.654749 -15805563.060706 -16716809.116895 -17784685.055207 -19056010.051306 -20569508.578034 -22300568.616702 -24088849.924676 -25903911.943768 -27067046.602965 -27417391.149781 -27053545.757255 -26350513.535390 -25663906.015109 -25380399.232992 -25380029.779189 -25269336.232969 -24841361.992148 -24385861.347460 -24574588.148519 -27303688.560732 -22842446.891170 -20721917.477634 -19242173.062823 -18065442.084175 -17081109.887971 -16231596.651791 -15480882.744651 -14805131.813347 -14188102.915176 -13618453.314206 -13088002.050719 -12590683.367004 -12121866.932039 -11684427.096404 
-11344513.601077 -11783483.949651 -12253662.883152 -12758684.203857 -13305484.574820 -13903178.280820 -14563951.555872 -15304260.314042 -16146317.508287 -17119781.714820 -18263092.470692 -19625511.100155 -21281542.373669 -23400232.340119 -26244104.484509 -26995793.563984 -28242500.760946 -28156713.387816 -25990283.521807 -24725950.413180 -24246529.188570 -24134289.213916 -23955209.250634 -23531838.985408 -22931794.843460 -22541883.467537 -22399899.902458 -20871600.668380 -19494661.228393 -18322430.721225 -17316344.914535 -16440981.863362 -15667693.241420 -14974322.828193 -14344279.584814 -13765344.830161 -13228477.772631 -12726900.748487 -12255439.769792 -11810091.718694 -11394440.685668 
-11065705.142733 -11482895.832138 -11928915.804403 -12406409.261321 -12921189.324690 -13480647.574586 -14094445.009824 -14775133.342529 -15539214.165050 -16408728.991655 -17415106.615402 -18613078.580338 -20141794.834538 -22508230.126038 -28037754.124263 -25091583.236160 -24897320.960720 -25148402.536246 -23995906.555450 -23178249.953802 -22829869.210635 -22725923.791914 -22384430.191251 -21905773.716887 -21318678.131329 -20756668.015030 -20172489.437085 -19258693.572994 -18291757.250237 -17374346.883468 -16534751.149278 -15773952.072809 -15083569.274576 -14453183.202997 -13873154.206455 -13335468.807968 -12833636.102329 -12362525.782782 -11918054.701960 -11496945.803010 -11103555.014542 
-10784806.778718 -11179429.660175 -11600220.411940 -12048771.305402 -12529674.017250 -13048613.300377 -13612686.414586 -14230735.057755 -14913871.254794 -15676182.105728 -16536681.853710 -17524619.648952 -18693474.872490 -20139646.226161 -21873059.765845 -21940532.582727 -22063484.344460 -22167840.710951 -21771461.737550 -21389142.708437 -21163918.678025 -21006874.342937 -20694527.194527 -20269149.422668 -19761675.373317 -19220525.693948 -18631779.194555 -17935978.726739 -17194703.447035 -16460081.806907 -15759741.558741 -15104120.396491 -14494294.495523 -13927136.325179 -13398179.079045 -12902846.245354 -12437010.700565 -11997122.156895 -11580182.876474 -11183688.246857 -10812748.926505 
-10502997.918914 -10874652.828142 -11269681.783833 -11688654.601642 -12135022.857018 -12612782.295372 -13126828.649144 -13682725.861700 -14286953.697439 -14946692.967480 -15669626.255319 -16463543.130257 -17332664.875087 -18260023.447465 -19133036.540347 -19562467.770809 -19812702.409643 -19928994.511918 -19834194.446203 -19678872.610067 -19534898.400127 -19373678.561043 -19114616.984376 -18765737.150168 -18346474.974795 -17878934.387224 -17365728.655552 -16800162.392371 -16203466.680639 -15601376.789697 -15012732.516609 -14448099.975569 -13911859.837915 -13404683.754082 -12925346.212825 -12471782.619922 -12041736.287267 -11633002.540329 -11243571.098600 -10871669.021700 -10523078.948265 
-10221542.800800 -10570211.669195 -10939476.760933 -11328982.710841 -11741083.667756 -12178445.725594 -12644051.797471 -13140911.177677 -13671978.238631 -14239492.993460 -14844006.321886 -15482291.034594 -16142657.509175 -16795114.042008 -17374246.378449 -17780340.422512 -18044534.104893 -18186626.490770 -18207372.902875 -18156241.267005 -18063855.601013 -17924113.502155 -17712642.701694 -17430374.545731 -17087648.015471 -16696724.078989 -16264684.225053 -15796627.755286 -15304442.733029 -14802563.309483 -14303446.793002 -13815772.350358 -13344623.888527 -12892377.773505 -12459658.897454 -12046069.533071 -11650688.655611 -11272372.873389 -10909938.508096 -10562239.868903 -10235616.017093 
-9941709.229597 -10270527.036657 -10614682.008744 -10975587.651036 -11354764.700862 -11753779.964685 -12174128.275580 -12617023.268579 -13083040.918233 -13571511.961607 -14079451.002425 -14599635.312433 -15117523.687331 -15608329.088522 -16039672.077550 -16384212.231313 -16631080.021885 -16783415.115323 -16852290.269540 -16852830.877174 -16796243.095368 -16684277.958470 -16513950.560557 -16285558.145166 -16004512.575980 -15678466.327201 -15315160.734640 -14922399.903903 -14508731.916400 -14083274.651512 -13654609.912119 -13229702.948886 -12813471.878816 -12408949.038549 -12017715.288463 -11640359.146296 -11276849.308241 -10926798.971809 -10589638.584628 -10264722.376155 -9951390.893721 
