-11006441.814001 -11358490.468413 -11742277.453282 -12135553.494138 -12538696.575612 -12952232.048678 -13376776.509305 -13813134.578644 -14262098.007690 -14724492.710559 -15200715.416066 -15690355.936666 -16191258.570715 -16697972.890729 -17199613.488339 -17677091.977138 -18101257.998325 -18435256.882657 -18645725.891942 -18720114.819662 -18666655.497913 -18504992.096877 -18259118.981753 -17951615.980007 -17600817.743686 -17220442.077841 -16820351.421245 -16407578.311256 -15987187.778170 -15562913.819998 -15137504.184492 -14713044.669298 -14291119.857828 -13872931.163674 -13459401.431424 -13051257.153623 -12649071.385342 -12253314.611050 -11864387.628750 -11482633.365814 -11127756.407555 
-10669035.160238 -10996495.029034 -11354527.358455 -11720367.952276 -12094146.522793 -12476017.320300 -12866135.862532 -13264688.499523 -13671640.639973 -14086798.143268 -14509268.728451 -14937190.471540 -15366989.366678 -15792396.778191 -16203311.832274 -16584784.464106 -16917035.354712 -17177900.720357 -17348591.844678 -17420454.439421 -17396071.962692 -17285865.153049 -17104154.389435 -16865787.521030 -16584088.492728 -16270059.462903 -15932379.107011 -15577744.187893 -15211345.638205 -14837157.150315 -14458262.427062 -14077090.653693 -13695532.160636 -13315073.611980 -12936914.958995 -12562008.624556 -12191129.988508 -11824924.241095 -11463931.478377 -11108614.936224 -10779342.000899 
-10340567.698792 -10644777.265893 -10978368.413175 -11318185.952180 -11664156.379941 -12016119.505174 -12373872.120919 -12737126.952277 -13105264.446364 -13477395.506252 -13851892.426472 -14226189.517509 -14596281.350288 -14956158.450608 -15297291.065526 -15608394.393209 -15875952.608526 -16085985.501848 -16227030.415549 -16293151.222780 -16284796.956253 -16207538.579641 -16070054.458838 -15882160.312917 -15653414.058906 -15392345.759244 -15106167.852327 -14800856.398619 -14481230.975751 -14151189.298051 -13813873.976826 -13471817.322296 -13127064.317394 -12781276.088454 -12435808.294819 -12091768.433489 -11750081.304062 -11411506.656627 -11076710.059911 -10746250.067588 -10440978.707859 
-10021251.576727 -10303560.042672 -10614047.607922 -10929323.610455 -11249145.816086 -11573107.639959 -11900744.306853 -12231418.092054 -12564136.572002 -12897602.198841 -13229836.838215 -13558054.572828 -13878341.243598 -14185376.304655 -14472248.898310 -14730529.201418 -14950807.071747 -15123859.479115 -15242253.374128 -15301837.622557 -15302286.101175 -15246623.483189 -15140209.769827 -14989604.586782 -14801652.901547 -14582842.922876 -14339035.435386 -14075278.715650 -13795883.808923 -13504464.493515 -13204022.530130 -12897056.384925 -12585644.094868 -12271503.599714 -11956072.926477 -11640554.800075 -11325952.363494 -11013127.356332 -10702819.773936 -10395649.697360 -10112818.706251 
-9711263.500043 -9973014.850431 -10261755.620281 -10554007.012278 -10849396.009493 -11147332.687628 -11447161.924917 -11748023.039242 -12048728.675900 -12347763.731773 -12643051.903960 -12931859.969996 -13210616.332048 -13474795.451130 -13718896.474664 -13936594.858302 -14121192.135091 -14266363.081230 -14367054.311573 -14420283.072728 -14425482.667138 -14384324.035792 -14300194.522012 -14177540.824032 -14021269.456367 -13836325.301230 -13627336.133108 -13398518.762167 -13153597.144372 -12895793.978679 -12627881.262173 -12352230.262060 -12070854.096762 -11785461.157241 -11497507.624469 -11208222.520393 -10918667.935788 -10629754.436422 -10342259.769422 -10056859.247590 -9794957.096662 
-9410733.570334 -9653250.296223 -9921608.153958 -10192365.276288 -10465032.295404 -10738911.059498 -11013226.720709 -11286995.788135 -11558941.707337 -11827480.991242 -12090585.121571 -12345717.133860 -12589740.047039 -12818876.816978 -13028763.255015 -13214613.969862 -13371552.370131 -13495096.084701 -13581670.812651 -13629086.364765 -13636742.898889 -13605571.600617 -13537762.827623 -13436370.625993 -13304981.732315 -13147311.102080 -12967032.570806 -12767599.152915 -12552163.651285 -12323549.246989 -12084248.323342 -11836441.916360 -11582027.164514 -11322652.766600 -11059732.694877 -10794506.681736 -10528039.562817 -10261253.475063 -9994957.572427 -9729854.969444 -9487431.044728 
-9119738.882679 -9344322.478853 -9593641.231804 -9844391.164999 -10096017.473993 -10347766.211359 -10598787.017709 -10848043.648243 -11094250.964769 -11335852.527323 -11570948.383430 -11797259.129147 -12012078.071965 -12212283.000430 -12394410.309214 -12554792.233320 -12689803.344182 -12796176.592837 -12871308.067211 -12913550.038716 -12922341.580987 -12898207.125565 -12842589.124895 -12757655.436016 -12646008.275049 -12510490.288310 -12353993.666860 -12179325.986688 -11989131.770413 -11785846.706708 -11571667.316226 -11348566.991841 -11118299.129891 -10882401.334281 -10642241.337689 -10399014.001719 -10153758.725723 -9907406.931269 -9660765.512382 -9414554.059649 -9190221.436687 
-8838301.302660 -9046197.175110 -9277774.818347 -9509971.228288 -9742184.829659 -9973643.088694 -10203463.971070 -10430608.478534 -10653831.240340 -10871660.439897 -11082360.202449 -11283916.008650 -11474023.621827 -11650110.848106 -11809413.699924 -11949089.260120 -12066386.776489 -12158862.361958 -12224569.037627 -12262253.135989 -12271420.999444 -12252355.821758 -12206049.652565 -12134034.182793 -12038254.852282 -11920883.188412 -11784198.617613 -11630485.327970 -11461944.713365 -11280654.684551 -11088533.504693 -10887334.963415 -10678651.319083 -10463913.153401 -10244397.578358 -10021237.383283 -9795446.415592 -9567924.610682 -9339477.113803 -9110815.640596 -8903256.435974 
-8566388.595014 -8758786.353722 -8973879.122753 -9188910.588604 -9403256.520226 -9616157.308304 -9826723.902278 -10033951.375294 -10236665.401001 -10433499.358181 -10622896.352658 -10803103.162225 -10972163.101474 -11127955.593136 -11268260.747612 -11390844.764980 -11493584.506976 -11574622.145241 -11632474.690015 -11666166.835141 -11675267.627514 -11659945.721053 -11620868.586980 -11559166.519708 -11476290.965938 -11373918.730485 -11253859.034301 -11117962.447147 -10968053.824437 -10805899.925396 -10633153.878313 -10451369.748188 -10261983.183172 -10066294.016301 -9865482.224107 -9660614.455958 -9452650.762910 -9242465.262244 -9030831.876547 -8818445.557453 -8626416.357169 
-8303918.006677 -8481960.350942 -8681756.257781 -8880939.252980 -9078875.683350 -9274824.684796 -9467928.916614 -9657226.646154 -9841622.914173 -10019885.191529 -10190631.275383 -10352334.374646 -10503339.824370 -10641891.345906 -10766194.068985 -10874480.930070 -10965093.757383 -11036587.522841 -11087810.200608 -11117995.177741 -11126795.367198 -11114281.328265 -11080935.645913 -11027585.686261 -10955330.847320 -10865478.932338 -10759465.677471 -10638794.725809 -10504981.809867 -10359516.440746 -10203829.265236 -10039278.904009 -9867149.831806 -9688607.223444 -9504731.655503 -9316520.339845 -9124877.818447 -8930626.833402 -8734510.941598 -8537204.989420 -8359539.341129 
-8050761.460191 -8215508.617254 -8401144.422912 -8585710.752420 -8768589.851437 -8949078.759878 -9126343.748333 -9299491.264387 -9467525.522096 -9629328.999127 -9783679.019391 -9929256.788553 -10064659.563883 -10188434.111255 -10299124.373525 -10395308.895911 -10475673.696886 -10539093.279316 -10584658.913071 -10611776.942264 -10620138.171070 -10609787.321022 -10581056.740746 -10534567.228673 -10471156.837237 -10391852.614477 -10297800.081827 -10190223.821633 -10070381.930335 -9939531.411133 -9798897.424644 -9649672.029751 -9492982.637966 -9329875.403780 -9161339.785988 -8988296.185847 -8811579.308471 -8631965.529822 -8450165.010475 -8266819.026039 -8102427.401977 
-7806751.637548 -7981147.843631 -8154730.491308 -8326946.379787 -8497179.372606 -8664743.976727 -8828879.224606 -8988743.548783 -9143411.602988 -9291874.251898 -9433043.167655 -9565761.552835 -9688822.355092 -9800994.850937 -9901059.601367 -9987850.560008 -10060301.715551 -10117494.373023 -10158700.384173 -10183416.628905 -10191386.940822 -10182609.311730 -10157328.224781 -10116013.879052 -10059331.474666 -9988104.412565 -9903275.233380 -9805867.548896 -9696951.353704 -9577613.176134 -9448931.702669 -9311958.875286 -9167706.036162 -9017134.455749 -8861149.485656 -8700597.581577 -8536265.504758 -8368881.103776 -8199115.181874 -8027584.056342 -7854852.508489 
