-690.471837 -825.769554 -969.964843 -1127.036584 -1295.724373 -1473.513099 -1656.538318 -1838.845296 -2012.372203 -2166.653812 -2289.096127 -2366.714857 -2388.482220 -2350.722986 -2264.099333 -2160.612118 -2093.388283 -2116.582650 -2246.383016 -2445.441851 -2637.199010 -2433.316936 -2021.183459 -1812.841366 -1857.017217 -1994.727739 -2141.208252 -2252.230367 -2305.658387 -2295.858145 -2228.419709 -2114.818062 -1968.309858 -1801.405099 -1624.670898 -1446.348189 -1272.441737 -1107.026119 -952.634853 -810.641636 -677.612480 
-692.947717 -815.916085 -945.039345 -1084.073760 -1231.565530 -1385.153764 -1541.380898 -1695.479097 -1841.291886 -1971.396180 -2077.711199 -2152.895660 -2192.249325 -2196.934336 -2177.721704 -2157.174831 -2167.343338 -2238.493950 -2379.501706 -2554.927792 -2641.733424 -2359.788665 -1906.101549 -1703.633563 -1811.230117 -1940.099511 -2038.409100 -2099.014631 -2117.792027 -2093.402111 -2028.869971 -1930.720676 -1807.215939 -1666.797097 -1517.104932 -1364.490265 -1213.873474 -1068.839450 -931.827879 -804.352970 -683.105603 
-689.772269 -801.510788 -917.297210 -1040.760721 -1170.473650 -1304.354828 -1439.459292 -1572.107190 -1697.675658 -1810.962859 -1906.928109 -1981.309583 -2032.305522 -2062.259694 -2079.386909 -2098.769470 -2140.169957 -2222.731713 -2354.111671 -2511.888191 -2608.671962 -2485.529602 -2258.428396 -2106.984642 -2033.963598 -2010.887732 -2009.076227 -2005.989109 -1986.799587 -1944.027555 -1876.048113 -1785.200102 -1676.007557 -1553.830774 -1423.953342 -1291.068351 -1159.028675 -1030.810227 -908.583030 -793.810193 -683.173623 
-682.449803 -784.101138 -888.220924 -998.375044 -1113.292442 -1231.143428 -1349.626116 -1465.826288 -1576.379092 -1677.671760 -1766.441385 -1840.107892 -1897.843157 -1941.462753 -1976.237614 -2010.970917 -2057.453864 -2127.945042 -2230.872571 -2362.347515 -2492.664618 -2575.966115 -2645.106824 -2552.061126 -2291.037982 -2113.149489 -2013.715622 -1950.823545 -1895.787407 -1833.831518 -1758.959876 -1670.221889 -1569.373067 -1459.451546 -1343.888716 -1225.977935 -1108.597884 -994.100320 -884.289106 -780.471214 -679.256514 
-672.140296 -764.797100 -858.794457 -957.648060 -1060.267514 -1165.114519 -1270.426864 -1373.939303 -1473.207316 -1565.764739 -1649.348984 -1722.238521 -1783.766120 -1834.599842 -1877.090318 -1915.017814 -1953.610463 -1999.499542 -2061.639443 -2151.912582 -2281.283973 -2443.614858 -2578.910138 -2522.706511 -2321.301737 -2138.399564 -2006.884813 -1910.551829 -1829.671949 -1751.221213 -1668.449367 -1578.834141 -1482.385060 -1380.486820 -1275.151713 -1168.532310 -1062.654797 -959.280048 -859.818705 -765.358962 -672.436644 
-659.718160 -744.384158 -829.634495 -918.920384 -1011.298671 -1105.588024 -1200.387017 -1294.034627 -1384.778563 -1470.911324 -1550.886944 -1623.399551 -1687.737282 -1743.568394 -1790.732127 -1829.037436 -1857.784300 -1877.289581 -1893.699912 -1929.007303 -2028.227308 -2221.892827 -2387.262826 -2393.948910 -2273.977435 -2124.756122 -1990.708037 -1877.834651 -1779.367124 -1687.580680 -1597.106533 -1505.095137 -1410.586841 -1313.840379 -1215.797078 -1117.702649 -1020.863419 -926.499551 -835.650166 -749.152021 -663.500581 
-645.828274 -723.402122 -801.103171 -882.268147 -966.105606 -1051.746053 -1138.104960 -1224.003927 -1308.260912 -1389.747432 -1467.423582 -1540.475492 -1608.195641 -1669.851617 -1723.975688 -1767.650286 -1795.586673 -1800.765017 -1780.706401 -1756.846193 -1806.799236 -2036.350864 -2241.782519 -2303.004765 -2233.686966 -2107.802417 -1974.039767 -1850.369872 -1738.843264 -1636.231000 -1538.814226 -1443.897148 -1349.993131 -1256.595967 -1163.851211 -1072.291440 -982.634269 -895.627107 -811.972621 -732.262926 -652.999974 
-630.936106 -702.201055 -773.382094 -847.611721 -924.286006 -1002.755601 -1082.251585 -1161.987431 -1241.231474 -1319.381400 -1395.850629 -1470.422295 -1542.840846 -1612.739059 -1679.035666 -1738.615992 -1784.827258 -1805.654528 -1786.224849 -1729.612310 -1722.237993 -1980.331328 -2197.615910 -2268.654613 -2212.986224 -2093.327356 -1956.296522 -1823.836156 -1702.335129 -1591.318182 -1488.293054 -1390.803205 -1297.078397 -1206.095796 -1117.429052 -1031.066438 -947.257134 -866.363575 -788.790083 -714.915343 -641.307797 
-615.370673 -681.000490 -746.516854 -814.781571 -885.365398 -957.811218 -1031.606216 -1106.308254 -1181.562841 -1257.178035 -1333.147647 -1409.809008 -1487.808583 -1567.949100 -1651.015284 -1736.878978 -1822.792502 -1899.571065 -1945.265415 -1925.071920 -1858.391520 -2114.905833 -2272.191022 -2289.369955 -2207.492319 -2076.537429 -1932.084994 -1792.464498 -1664.164695 -1547.626871 -1441.001531 -1342.028004 -1248.810726 -1160.012854 -1074.827600 -992.860413 -914.006846 -838.335711 -766.004686 -697.211885 -628.667920 
-599.360268 -659.927052 -720.473450 -783.555678 -848.875449 -916.153049 -985.081111 -1055.484248 -1127.345916 -1200.772256 -1276.319852 -1354.862208 -1437.961343 -1527.919755 -1627.930096 -1742.388877 -1876.519191 -2034.959464 -2216.578817 -2401.375122 -2531.085500 -2527.266898 -2452.998303 -2339.978954 -2200.104954 -2047.027364 -1894.267839 -1750.585405 -1619.479767 -1500.944470 -1393.329443 -1294.553449 -1202.738974 -1116.426745 -1034.605671 -956.650026 -882.217214 -811.164521 -743.470335 -679.184817 -615.237005 
-583.061458 -639.045738 -695.187162 -753.695279 -814.387255 -877.102703 -941.728609 -1008.266942 -1076.939676 -1148.124243 -1222.697350 -1302.005805 -1388.181296 -1484.519124 -1595.797409 -1729.147138 -1894.808691 -2106.874717 -2381.509466 -2720.388410 -3022.444366 -2806.720020 -2552.309084 -2340.783850 -2158.219525 -1991.224842 -1836.371298 -1694.199310 -1565.156381 -1448.552845 -1342.865288 -1246.279528 -1157.091793 -1073.898836 -995.648282 -921.613975 -851.327365 -784.512429 -721.032680 -660.831415 -601.118326 
-566.582007 -618.384228 -670.576387 -724.978847 -781.517932 -840.102746 -900.769027 -963.649507 -1029.065788 -1097.627155 -1170.282907 -1248.609505 -1334.878247 -1432.459051 -1546.180659 -1682.704491 -1850.743258 -2059.898373 -2314.603722 -2592.223559 -2784.699275 -2656.605444 -2443.337309 -2241.356111 -2063.143937 -1902.945359 -1756.544212 -1622.554082 -1500.460987 -1389.511656 -1288.519714 -1196.080922 -1110.810443 -1031.500731 -957.189856 -887.161365 -820.915523 -758.118239 -698.566717 -642.142411 -586.387564 
-549.998450 -597.954145 -646.557632 -697.226457 -749.953845 -804.715147 -861.611906 -920.876796 -982.845438 -1048.218122 -1117.900432 -1193.380161 -1276.705348 -1370.639725 -1478.926584 -1606.011697 -1756.442436 -1932.467792 -2127.758945 -2313.827737 -2421.653625 -2364.682982 -2228.582123 -2075.716964 -1927.739168 -1788.765740 -1658.954056 -1538.321814 -1426.916209 -1324.485498 -1230.382666 -1143.709167 -1063.481804 -988.772786 -918.797760 -852.934055 -790.716377 -731.812488 -675.995977 -623.123057 -571.111016 
-533.368999 -577.768428 -623.067595 -670.297776 -719.462561 -770.611203 -823.853617 -879.457593 -937.757402 -999.377930 -1065.138167 -1136.222853 -1214.218499 -1301.051555 -1399.015976 -1510.245203 -1635.782726 -1773.374318 -1913.496385 -2033.892587 -2097.929713 -2074.958328 -1994.050943 -1887.798157 -1774.182390 -1660.817414 -1550.907065 -1446.121580 -1347.416049 -1255.192612 -1169.377569 -1089.570333 -1015.195478 -945.636410 -880.324633 -818.776418 -760.602448 -705.513028 -653.297061 -603.805980 -555.357019 
-516.742471 -557.838957 -600.066872 -644.085452 -689.891199 -737.575409 -787.246303 -839.136822 -893.572714 -951.018045 -1012.153214 -1077.807576 -1149.028407 -1226.961726 -1312.639060 -1406.547780 -1507.733259 -1612.390197 -1711.980147 -1791.854022 -1833.482049 -1825.113038 -1776.757018 -1704.288008 -1619.677281 -1530.078598 -1439.612904 -1350.797154 -1265.212369 -1183.764601 -1106.836989 -1034.443607 -966.367093 -902.282789 -841.834714 -784.689466 -730.561346 -679.222135 -630.496094 -584.247238 -539.201715 
-500.163928 -538.177353 -577.535549 -618.523312 -661.147931 -705.492471 -751.666016 -799.833724 -850.279572 -903.317018 -959.431622 -1019.142448 -1083.014899 -1151.572076 -1224.995284 -1302.829932 -1383.327280 -1462.740829 -1534.612762 -1589.876454 -1618.974157 -1616.728128 -1586.733147 -1536.690964 -1473.931468 -1403.940899 -1330.533774 -1256.347946 -1183.190591 -1112.229828 -1044.141915 -979.236766 -917.572451 -859.058506 -803.528087 -750.792402 -700.670607 -652.999255 -607.650293 -564.520147 -522.730476 
-483.677739 -518.804283 -555.469920 -593.589592 -633.192221 -674.322929 -717.081699 -761.577195 -808.009592 -856.582384 -907.572123 -961.253892 -1017.833299 -1077.400692 -1139.652035 -1203.706321 -1267.718632 -1328.559034 -1381.677219 -1421.512951 -1442.877613 -1443.127949 -1423.599524 -1388.133801 -1341.113544 -1286.407117 -1227.106243 -1165.567938 -1103.536686 -1042.246480 -982.512395 -924.819259 -869.408630 -816.363359 -765.672405 -717.264631 -671.049558 -626.938059 -584.850675 -544.718162 -506.036373 
-467.328728 -499.755151 -533.886271 -569.294825 -606.016539 -644.070092 -683.527110 -724.456107 -766.955177 -811.146805 -857.136392 -905.008765 -954.743750 -1006.155135 -1058.709303 -1111.424054 -1162.643275 -1209.941267 -1250.185183 -1279.907335 -1296.116843 -1297.292747 -1283.926853 -1258.014743 -1222.193274 -1179.110182 -1131.108496 -1080.127426 -1027.709344 -975.020445 -922.901047 -871.911248 -822.405031 -774.584858 -728.542482 -684.300978 -641.850772 -601.166519 -562.208835 -524.943630 -489.216941 
-451.162053 -481.070964 -512.804248 -545.653509 -579.639664 -614.768443 -651.069127 -688.576983 -727.307323 -767.310485 -808.575505 -851.052349 -894.584380 -938.831882 -983.207042 -1026.767779 -1068.138793 -1105.499771 -1136.691676 -1159.492550 -1172.078020 -1173.495496 -1163.904127 -1144.389996 -1116.580924 -1082.269184 -1043.178151 -1000.839103 -956.540781 -911.320020 -865.965384 -821.056314 -776.999922 -734.057695 -692.392305 -652.102770 -613.235068 -575.811914 -539.836408 -505.302796 -472.370308 
-435.222344 -462.786434 -492.256362 -522.697437 -554.100966 -586.463232 -619.776762 -654.044962 -689.231494 -725.313636 -762.215436 -799.800796 -837.833322 -875.923463 -913.497287 -949.721110 -983.494639 -1013.465299 -1038.128532 -1056.018309 -1065.963682 -1067.329978 -1060.146895 -1045.041218 -1023.038845 -995.360022 -963.263040 -927.925945 -890.399564 -851.559383 -812.119737 -772.635444 -733.509600 -695.041434 -657.440041 -620.843981 -585.343549 -550.999242 -517.844760 -485.896203 -455.591427 
-419.552521 -444.939286 -472.283572 -500.459248 -529.435804 -559.199243 -589.715723 -620.952193 -652.846463 -685.321229 -718.262867 -751.483147 -784.719003 -817.574678 -849.526424 -879.870164 -907.739787 -932.127322 -951.969112 -966.266763 -974.236785 -975.439161 -969.863010 -957.879714 -940.154323 -917.534156 -890.932796 -861.257128 -829.332548 -795.898678 -761.575013 -726.856407 -692.138811 -657.729437 -623.850658 -590.668325 -558.304148 -526.837268 -496.326489 -466.812954 -438.968907 
-404.192598 -427.559231 -452.913274 -478.965756 -505.677108 -533.015489 -560.930470 -589.358255 -618.229102 -647.430292 -676.817108 -706.187732 -735.274489 -763.705793 -791.019916 -816.633725 -839.868556 -859.971375 -876.174799 -887.781131 -894.245407 -895.260048 -890.796305 -881.081340 -866.565939 -847.843708 -825.589563 -800.483545 -773.189790 -744.314610 -714.373986 -683.816497 -653.008587 -622.238538 -591.738624 -561.684530 -532.208298 -503.409658 -475.367846 -448.136798 -422.582666 
-389.178660 -410.675168 -434.174853 -458.247791 -482.849426 -507.935459 -533.447877 -559.303749 -585.423354 -611.673457 -637.900811 -663.901340 -689.417645 -714.116814 -737.596407 -759.380011 -778.940083 -795.708223 -809.118946 -818.666592 -823.968394 -824.801132 -821.131408 -813.109481 -801.043835 -785.366479 -766.563646 -745.169410 -721.707708 -696.657150 -670.467628 -643.523315 -616.151809 -588.628004 -561.173093 -533.958790 -507.128374 -480.796063 -455.043740 -429.935521 -406.502442 
-374.542115 -394.316796 -416.087291 -438.318123 -460.966207 -483.975801 -507.284813 -530.801062 -554.429318 -578.039426 -601.476412 -624.539301 -646.988720 -668.532369 -688.833121 -707.502791 -724.124852 -738.260782 -749.485983 -757.432796 -761.825129 -762.495438 -759.414651 -752.682706 -742.523672 -729.240217 -713.210931 -694.847746 -674.548881 -652.721033 -629.733126 -605.913534 -581.559297 -556.915286 -532.181335 -507.535328 -483.119166 -459.044523 -435.400500 -412.262809 -390.787110 
-360.309248 -378.499203 -398.659209 -419.186568 -440.034947 -461.140038 -482.437314 -503.833158 -525.224661 -546.485057 -567.459987 -587.964413 -607.781523 -626.663518 -644.324034 -660.443966 -674.687192 -686.715538 -696.209741 -702.898121 -706.572100 -707.103871 -704.469178 -698.742192 -690.076355 -678.708646 -664.929432 -649.039234 -631.377425 -612.265061 -592.008610 -570.895499 -549.175496 -527.065789 -504.761068 -482.427860 -460.196849 -438.182250 -416.479687 -395.164426 -375.484638 
-346.501051 -363.237291 -381.906648 -400.863675 -420.057628 -439.423408 -458.893355 -478.375861 -497.763047 -516.931052 -535.741158 -554.026811 -571.593804 -588.223547 -603.674655 -617.685858 -629.989167 -640.319324 -648.431658 -654.115772 -657.212148 -657.625432 -655.339778 -650.399529 -642.931313 -633.115424 -621.159336 -607.318822 -591.855777 -575.033484 -557.112644 -538.330231 -518.900566 -499.029351 -478.887677 -458.625573 -438.370178 -418.235181 -398.309855 -378.668547 -360.632550 
-333.133305 -348.541280 -365.836372 -383.348371 -401.029620 -418.815007 -436.626379 -454.379834 -471.972086 -489.292253 -506.209297 -522.570782 -538.203788 -552.919673 -566.516327 -578.781234 -589.493482 -598.442297 -605.433613 -610.304483 -612.934095 -613.253968 -611.239973 -606.936273 -600.440736 -591.875943 -581.422643 -569.277938 -555.651874 -540.770740 -524.841299 -508.066888 -490.641825 -472.742356 -454.517687 -436.108176 -417.637810 -399.205078 -380.897004 -362.792393 -346.258704 
-320.216835 -334.413699 -350.442281 -366.633407 -382.934795 -399.276497 -415.586136 -431.787522 -447.787550 -463.478311 -478.734954 -493.423540 -507.395311 -520.487774 -532.527851 -543.335929 -552.731421 -560.545402 -566.622921 -570.834645 -573.092126 -573.329428 -571.537954 -567.752357 -562.034929 -554.497196 -545.281707 -534.546049 -522.468736 -509.230533 -495.002935 -479.968723 -464.292031 -448.119714 -431.593995 -414.842328 -397.972014 -381.077509 -364.245401 -347.549940 -332.382295 
-307.757904 -295.272705 -308.948349 -322.690639 -336.447021 -350.167785 -363.793744 -377.259200 -390.485351 -403.387067 -415.869015 -427.830727 -439.160452 -449.735367 -459.431343 -468.117194 -475.667085 -481.959953 -486.885342 -490.354258 -492.290213 -492.652500 -491.429633 -488.632705 -484.306158 -478.525286 -471.382098 -462.991242 -453.471348 -442.946719 -431.553154 -419.420907 -406.671882 -393.425594 -379.796202 -365.881512 -351.772382 -337.554661 -323.302070 -309.076288 -319.014924 
