-12800050.793338 -13307637.567465 -13866967.266899 -14461433.566104 -15097134.482791 -15781759.823201 -16525410.611797 -17341568.040299 -18248197.411960 -19270131.108677 -20441795.837043 -21811810.778615 -23446906.463219 -25419747.416307 -27670377.978050 -29000364.365638 -30147318.813055 -28719081.044955 -28340011.570092 -28265303.214769 -28281320.503175 -28167168.287843 -27821197.588258 -27214870.859260 -26262049.688804 -25237280.188537 -24207110.908396 -23152061.693594 -22079889.710907 -21028800.037887 -20028621.496368 -19092388.135426 -18221671.489038 -17412514.759225 -16659006.342564 -15954959.354120 -15294647.593572 -14673042.271253 -14085840.124702 -13529399.881290 -12994705.108856 
-12530615.233383 -13021716.303330 -13565181.388558 -14144177.513527 -14765101.675783 -15436239.519058 -16168499.194905 -16976712.396244 -17881109.741119 -18910383.658843 -20106368.059753 -21532232.473681 -23283640.274538 -25478952.111987 -28033304.088114 -28855017.411253 -28761295.311721 -28217065.916673 -27944428.817091 -27904405.175087 -28052870.321730 -28322504.608678 -28265849.259280 -27824108.846881 -26503021.903196 -25292175.017480 -24184848.598612 -23042022.475560 -21858019.875763 -20713514.674732 -19653956.897794 -18688087.968400 -17808327.602411 -17002943.512636 -16260699.421337 -15572134.876700 -14929538.704047 -14326714.467626 -13758650.242285 -13221280.782286 -12705533.005145 
-12259208.995754 -12733172.478967 -13259546.149713 -13821243.830682 -14424904.832397 -15079006.990567 -15795118.850169 -16588716.916840 -17481558.429650 -18504842.230900 -19705590.647710 -21160002.305897 -23005147.263587 -25533994.625704 -29551721.355509 -29687997.941448 -28740641.889825 -28009312.946488 -27664834.350057 -27571902.488655 -27741616.406336 -28161846.135555 -29105719.680609 -28969443.094670 -26663725.380052 -25286128.625158 -24200182.543236 -22981208.386226 -21640516.735523 -20374135.537807 -19247510.416134 -18254536.988435 -17371351.913515 -16575373.048358 -15849139.429577 -15179747.119453 -14557629.879465 -13975587.981052 -13428080.295011 -12910755.042168 -12414607.945805 
-11985489.740560 -12441579.761183 -12949416.823247 -13491809.903167 -14075362.541588 -14708579.327135 -15403046.297690 -16174365.355563 -17044368.328655 -18044392.776756 -19220394.049339 -20642151.783054 -22416466.225670 -24695107.865892 -27549819.687156 -29572273.863948 -29213305.446930 -27916111.485489 -27468056.512805 -27219070.839877 -27323332.343941 -27672930.136542 -27847298.069418 -27454983.128200 -26006643.806145 -24948477.540111 -24152792.038300 -22868170.773315 -21330324.036119 -19945966.692297 -18773041.384188 -17772933.332748 -16901249.241928 -16125060.321658 -15421930.708047 -14776565.304171 -14178266.172197 -13619319.251815 -13093953.780592 -12597745.235352 -12121944.981628 
-11709385.787775 -12146764.045506 -12634578.536410 -13155609.099238 -13716180.116493 -14324544.559850 -14991741.819089 -15732859.771828 -16568862.468479 -17529517.462800 -18657514.149146 -20012709.226996 -21669923.806258 -23680248.590771 -25896581.953722 -27520067.633967 -27999954.695236 -27595643.037736 -27271651.751732 -26672429.490146 -26547563.079391 -26828827.071174 -26689664.449761 -25873456.828677 -24853664.818946 -24154858.488240 -23858638.146860 -22326872.381402 -20710118.462060 -19332159.621543 -18190768.962555 -17227310.203835 -16391757.604405 -15649698.859723 -14978371.543586 -14362529.557086 -13791645.717150 -13258182.589163 -12756560.361282 -12282547.052152 -11827804.202132 
-11431092.805954 -11848968.927286 -12315345.343266 -12813061.829634 -13347940.223607 -13927612.656686 -14562262.513765 -15265779.277906 -16057561.645705 -16965373.568969 -18030125.668581 -19312555.530008 -20899097.888417 -22882279.727208 -25203127.113163 -27077608.629893 -27807599.935700 -27440663.002786 -26596928.171316 -25723850.489635 -25310891.188764 -25238939.150977 -25020164.918297 -24252978.666882 -23379585.006112 -22650980.022886 -22015984.422195 -20916037.989455 -19666859.565928 -18508948.500792 -17498229.677088 -16619671.544965 -15845413.085304 -15151504.664653 -14520272.782683 -13939090.286688 -13398900.360211 -12893075.777212 -12416630.485814 -11965737.622828 -11532673.815951 
-11151054.775499 -11548737.933647 -11992482.547853 -12465153.871426 -12971964.412317 -13519633.014415 -14117120.998102 -14776552.424236 -15514791.304818 -16356440.834138 -17339186.326367 -18525632.780783 -20028776.823031 -22057036.574003 -24840044.825267 -26644145.183613 -28988178.021712 -28902390.648582 -26218420.228961 -24598407.478762 -23875805.623981 -23595138.544655 -23340002.088197 -22620659.192102 -21825528.519991 -21089843.262807 -20370707.306548 -19498482.561600 -18540049.176443 -17606256.187132 -16748171.630309 -15973772.501584 -15274235.393719 -14637294.593521 -14051871.007222 -13509074.284924 -13002042.637703 -12525477.167951 -12075267.589826 -11648181.840101 -11237237.601714 
-10869930.007689 -11246913.588281 -11667066.108570 -12113370.354430 -12590279.680766 -13103428.454021 -13660242.038865 -14270473.982851 -14947509.168138 -15710199.323617 -16586187.248552 -17617460.180294 -18866234.767627 -20402205.251554 -22170818.200976 -23505155.484083 -24563815.912970 -25226406.470202 -23886124.699679 -22808645.369206 -22191127.427744 -21839751.052139 -21505648.785553 -20939057.671321 -20286645.018273 -19629424.188088 -18961710.831413 -18237215.075701 -17471939.223239 -16711968.758515 -15989258.947423 -15316162.846305 -14693208.535957 -14115977.405796 -13578769.198594 -13076209.401593 -12603646.187502 -12157239.535822 -11733855.810589 -11330939.496740 -10942328.612936 
-10588544.870851 -10944518.722616 -11340440.423238 -11759530.252350 -12205406.977619 -12682512.315993 -13196537.444540 -13754714.290455 -14366446.617786 -15044002.308154 -15803376.054870 -16664383.681351 -17646312.130695 -18747478.747507 -19883904.137968 -20810641.983693 -21479039.071320 -21832229.865423 -21403081.664720 -20878460.420380 -20470990.933134 -20153703.601976 -19822069.967583 -19375730.860161 -18855904.379487 -18303399.150447 -17727206.971152 -17120361.453108 -16491466.542317 -15861746.105867 -15249870.487310 -14666447.483042 -14115263.771838 -13596053.758704 -13106691.072882 -12644433.317036 -12206509.236083 -11790406.414031 -11393933.892623 -11015200.563534 -10648874.032936 
-10307839.466851 -10642690.875974 -11014159.270501 -11405706.778299 -11820150.560813 -12260705.040003 -12731445.492363 -13237199.377292 -13783712.297652 -14377582.289925 -15025728.220597 -15733477.412502 -16499252.993090 -17302281.370284 -18082193.029608 -18734909.362047 -19202772.544942 -19440750.683525 -19348251.718226 -19122498.256411 -18876836.142661 -18627138.163227 -18341070.707073 -17984471.966729 -17568681.948230 -17113287.135936 -16628950.172367 -16120211.719440 -15595003.559737 -15065472.329330 -14543249.003782 -14036505.348752 -13549675.756044 -13084405.919164 -12640636.326621 -12217393.730170 -11813333.446281 -11427017.911443 -11057057.301203 -10702185.026139 -10357837.891052 
-10028810.494491 -10342713.200466 -10689840.699794 -11054047.328043 -11437289.591032 -11841811.256293 -12270202.530637 -12725291.818676 -13209976.004781 -13726807.279147 -14277035.561730 -14858604.521479 -15462644.502207 -16067922.636211 -16635871.815560 -17115107.026042 -17466909.566407 -17664987.936471 -17691764.010459 -17607682.929378 -17463624.801132 -17277653.629491 -17045350.296624 -16758751.534684 -16422969.053853 -16048355.204658 -15643843.207071 -15216412.183120 -14773492.534398 -14323507.695111 -13874464.090968 -13432684.251120 -13002400.793203 -12586006.705794 -12184550.003144 -11798172.132478 -11426512.597768 -11068940.815101 -10724713.454727 -10393062.132874 -10070168.297403 
-9752456.682919 -10063898.294525 -10388461.905509 -10727285.613166 -11081621.662104 -11452808.048650 -11842200.778957 -12251033.275287 -12680142.389804 -13129456.076385 -13597081.304846 -14077819.259562 -14561160.575649 -15029580.053290 -15458994.836785 -15822717.647975 -16097316.497082 -16268423.962040 -16336645.120406 -16317821.583808 -16232257.302194 -16093522.286418 -15906925.439176 -15674627.578992 -15400317.850360 -15090092.145961 -14751018.238592 -14390011.276377 -14013669.459394 -13628341.730603 -13239905.481140 -12853355.369549 -12472511.403582 -12099987.716896 -11737365.551729 -11385448.291761 -11044507.030426 -10714476.110470 -10395092.700273 -10085989.642917 -9786754.169292 
