-13194233.384736 -13760714.091313 -14358372.133557 -14996672.199007 -15682654.490241 -16425245.537959 -17236023.573656 -18129266.874662 -19121896.762240 -20228606.671065 -21444756.604330 -22693983.871123 -23741019.957210 -24822735.666228 -26007517.210192 -26760477.169269 -27392653.727182 -26578608.806401 -26343293.363745 -26264060.838591 -26216775.851275 -26082327.723856 -25815642.625527 -25416597.161213 -24863792.263282 -24267436.955316 -23635861.086570 -22920836.091376 -22083961.200622 -21192656.564175 -20296042.460006 -19421602.710069 -18583142.688821 -17786288.187366 -17032124.948031 -16319316.043804 -15645376.310822 -15007415.684680 -14402541.865744 -13827982.151333 -13279562.586193 
-12976297.151317 -13535720.444251 -14127693.986348 -14763124.393067 -15450111.445289 -16199201.690196 -17024179.735541 -17942711.235333 -18976113.355927 -20144201.133337 -21444529.838295 -22791294.607169 -23928624.213556 -25040685.159949 -26208091.092915 -26615927.516504 -26553337.336050 -26246427.924370 -26074657.648022 -26013348.534456 -26032246.085590 -26095356.030234 -25976985.256381 -25672441.643486 -25012932.755939 -24408273.851832 -23834607.374118 -23133031.879581 -22167863.344804 -21150461.292323 -20157701.240957 -19217027.803415 -18336437.352328 -17515279.019196 -16749368.004809 -16033420.471361 -15362198.003327 -14730910.562830 -14135326.052593 -13571778.245808 -13035057.175033 
-12754341.994537 -13305519.921188 -13890204.077661 -14520376.385062 -15204937.897987 -15955512.870361 -16787193.829926 -17719312.862938 -18775016.422867 -19976420.220019 -21326358.566928 -22762090.161393 -24105777.820321 -25297542.296749 -26797056.269637 -26933332.855576 -26437798.347830 -26083400.048777 -25888555.711581 -25804612.057928 -25831670.916071 -25967995.643818 -26351054.594737 -26214778.008798 -25190984.055075 -24624922.794716 -24271311.371825 -23601415.369036 -22366370.878555 -21154525.122695 -20030175.265260 -19006082.834256 -18076744.783433 -17230074.459362 -16453554.056432 -15736429.583926 -15069954.299969 -14447128.833173 -13862304.910485 -13310906.655160 -12786765.684457 
-12527084.674372 -13068534.670304 -13643778.578331 -14265756.465641 -14943804.102172 -15690220.848798 -16520483.596800 -17454608.069282 -18516794.771049 -19733426.822013 -21125661.534222 -22689575.398691 -24327172.534725 -25350285.282209 -26220009.769278 -26817608.778075 -26458640.361057 -25991224.780189 -25766473.338869 -25621879.862829 -25619924.860156 -25724513.507733 -25797218.276490 -25634030.021471 -25065929.449929 -24797388.206099 -25259079.891776 -23828235.631627 -22518858.823956 -21143710.176654 -19876605.101769 -18763379.763660 -17786910.889988 -16919319.428389 -16137223.869394 -15423360.450134 -14765248.893655 -14153709.040178 -13581811.912852 -13044207.132629 -12533842.256416 
-12293583.685547 -12823525.290630 -13386918.485889 -13997485.387665 -14664911.791565 -15401454.545395 -16222989.867691 -17149420.731406 -18205263.667443 -19418684.839832 -20818496.339854 -22420032.392265 -24126314.911335 -24919549.258082 -25593507.024958 -26040594.962439 -26107792.086433 -25875194.176348 -25673902.467051 -25400395.139487 -25317510.529362 -25397443.206890 -25342341.291004 -25077103.287070 -24729698.196885 -24592485.564663 -24753009.170668 -24065639.836834 -22743531.144649 -21093584.924332 -19651042.793476 -18455246.272975 -17446378.830708 -16571048.840273 -15793343.604759 -15089967.874888 -14445410.450388 -13848915.183104 -13292688.948309 -12770862.809709 -12275766.098994 
-12053260.199208 -12569751.745705 -13118779.484419 -13714758.102837 -14367313.817250 -15088931.925348 -15895563.273640 -16807441.867701 -17849268.080375 -19048721.684484 -20427646.482436 -21969951.701022 -23511435.211415 -24504154.252636 -25324694.845918 -25841115.664011 -25989025.677474 -25784837.242389 -25415676.640481 -25049383.586360 -24871889.206297 -24844109.323896 -24772878.519833 -24538309.343193 -24278534.249687 -24328326.153463 -25294700.735626 -25198624.145718 -22983033.750074 -20843034.147289 -19260879.906399 -18038109.567658 -17035131.065712 -16175708.450930 -15417102.893585 -14733682.789672 -14109020.242703 -13531932.242792 -12994445.242224 -12490614.397880 -12012382.309220 
-11805899.591738 -12306934.373086 -12839107.992311 -13417198.076349 -14050912.722041 -14752813.334155 -15539424.264062 -16432516.058174 -17460835.239368 -18661765.019288 -20081059.820163 -21760153.406041 -23626850.745727 -24522425.538777 -25492696.133128 -25799641.614597 -26233512.935839 -26147725.562709 -25254975.423371 -24635528.793150 -24351016.641178 -24276597.694522 -24191200.312235 -23930546.912955 -23613788.195191 -23651833.672123 -25024478.823045 -23468108.781812 -21652231.978673 -19971780.555714 -18602494.606414 -17485517.080338 -16545897.872955 -15731250.002004 -15008043.860756 -14354587.589854 -13756311.933188 -13203037.753533 -12687351.860397 -12203687.127175 -11743916.756299 
-11551641.893623 -12035274.497826 -12548032.555712 -13105064.076383 -13715860.380966 -14393144.902270 -15154124.599606 -16023265.459332 -17036889.610706 -18253819.073712 -19786736.875432 -21928028.861269 -25823064.104803 -25086589.712705 -26028766.299157 -25214919.821472 -25269039.608870 -25443007.561205 -24649816.634996 -24000778.532313 -23688885.701799 -23637838.928262 -23542707.886385 -23125564.672114 -22621375.210992 -22245926.611642 -22059017.566911 -21272940.140828 -20110845.750381 -18901939.344725 -17803727.256579 -16841103.758908 -15996417.301403 -15246244.735855 -14570948.342942 -13955623.861880 -13389258.392107 -12863608.309240 -12372412.027749 -11910839.676791 -11470958.040231 
-11290966.406969 -11755271.814359 -12246218.429684 -12779012.682491 -13362759.928253 -14009860.278726 -14737864.621801 -15572976.494422 -16557225.304397 -17763713.574542 -19330900.099364 -21520878.351314 -24600088.305527 -25931734.151578 -24566734.072527 -24293189.298057 -24714087.134569 -26003526.850399 -24094498.906277 -23174655.183784 -22788814.745192 -22767834.268463 -22823936.140702 -22049148.583995 -21390447.211970 -20837794.409130 -20317150.225503 -19630576.684269 -18771309.336188 -17856431.613047 -16973351.272220 -16156999.540439 -15412797.841348 -14734736.872295 -14113933.906950 -13541839.736603 -13011160.194666 -12515905.131444 -12051231.518734 -11613262.407735 -11194406.204063 
-11024669.692032 -11467928.712779 -11934846.205405 -12440421.476099 -12992956.177447 -13603962.114129 -14289963.780279 -15076574.788598 -16006384.556631 -17158283.191112 -18699527.373354 -21066745.364507 -25845093.555175 -25870278.249659 -23490939.362515 -23384828.917431 -24237324.648366 -25942070.948481 -23105396.500756 -22018598.225411 -21530915.197978 -21315738.020542 -21102941.836790 -20577476.524233 -20024445.803532 -19485983.626737 -18935280.361939 -18316790.352055 -17620898.147663 -16888479.821000 -16162477.996157 -15468641.073126 -14817525.753578 -14210802.630480 -13645989.317097 -13119134.146694 -12626024.574086 -12162738.284572 -11725870.018238 -11312465.450730 -10915395.331095 
-10753831.273956 -11174576.026145 -11615617.095525 -12091398.479470 -12609055.526194 -13178371.903537 -13813380.606680 -14535573.306894 -15380279.261510 -16410587.480945 -17746426.765060 -19600619.419708 -22071435.893531 -21973366.486603 -21655916.827537 -22204447.191593 -23577090.043104 -22655610.119205 -21375559.014546 -20597215.201885 -20141775.435934 -19842828.431202 -19549400.869552 -19150326.412499 -18703185.232965 -18231018.398328 -17730415.997217 -17188633.599567 -16605532.130283 -15998667.414219 -15389813.896637 -14795772.970546 -14226382.675614 -13685953.756860 -13175283.510535 -12693280.856815 -12237973.408027 -11807124.925824 -11398527.660961 -11010116.879925 -10635202.455020 
-10479761.072110 -10866653.433340 -11279397.393329 -11722296.060192 -12200920.967211 -12722691.219403 -13297840.194850 -13941093.503410 -14674648.305271 -15533237.041019 -16569097.218236 -17815165.674180 -18946446.439647 -19339963.616617 -19538080.883585 -19979173.742458 -20394747.095195 -20053171.492077 -19484112.871357 -19033890.581564 -18701098.305398 -18426244.599032 -18147842.032290 -17828522.437280 -17464393.144724 -17063569.855248 -16629905.182849 -16164880.988585 -15672933.361152 -15163189.003031 -14647370.641125 -14136479.919074 -13638699.411704 -13158996.172098 -12699716.552269 -12261434.481892 -11843676.794160 -11445428.721543 -11065447.182333 -10702439.326114 -10355156.556308 
