4040.450316 4337.140709 4999.543247 5853.687994 6938.573415 8331.970633 10139.754310 12497.024033 15556.734726 19452.307531 24218.082168 29655.217828 35141.921647 39402.110427 40237.916969 34201.439745 17978.798638 38821.174552 125779.902622 51186.611155 98985.358200 71441.909517 28610.885929 74145.862699 10584.113491 31237.041162 38779.307790 38503.810731 34520.726424 29193.997172 23858.559718 19162.382227 15317.419694 12296.292762 9969.558672 8186.614492 6813.825628 5746.349242 4907.091537 4211.424376 3878.374958 
3983.127997 4254.831019 4887.962602 5703.771332 6735.278940 8052.404414 9749.738255 11948.749532 14790.956352 18413.621928 22897.410997 28179.585773 33940.875010 39496.656778 43762.814597 45467.849286 44158.418900 42953.492041 49344.364042 49878.834701 46232.991959 37307.054004 70257.482284 42964.383749 41138.304203 43341.568359 42512.592144 38704.400237 33383.465913 27754.339758 22555.775967 18130.799963 14552.854979 11746.495472 9577.056180 7904.491940 6608.391910 5594.859188 4794.534106 4123.585507 3809.596707 
3876.277353 4125.845445 4719.258719 5478.827814 6428.442625 7624.359192 9141.156553 11074.092813 13537.928333 16658.652974 20554.477919 25303.796888 30902.227097 37214.077368 43921.611309 50462.422311 55926.498489 58958.425772 58589.054261 59112.177297 61082.000715 78235.423625 45510.711386 52434.829674 52783.582899 48852.778733 43013.191471 36619.900012 30455.379631 24937.027715 20241.351999 16387.919511 13303.489180 10871.538106 8966.614803 7474.276777 6299.615725 5368.449431 4624.905598 3989.725651 3692.534400 
3727.381349 3957.722182 4504.469892 5197.092077 6050.147562 7105.739796 8417.895248 10053.935822 12095.030313 14634.662787 17774.075136 21615.271560 26249.388531 31735.400787 38045.872075 44925.378017 51609.610092 56627.557782 58846.881118 62389.642137 53659.237706 43389.290535 51642.714159 51590.864776 49369.327100 43945.054730 37528.149179 31364.294555 25922.118089 21308.740140 17488.976580 14375.301546 11863.880699 9850.982973 8241.564110 6953.608761 5919.494298 5085.331587 4409.244941 3817.500806 3534.952394 
3546.569575 3760.131227 4256.469732 4877.316384 5629.135925 6541.826318 7652.040917 9003.792034 10648.812321 12646.816055 15066.807152 17992.361369 21534.425697 25852.269223 31157.424922 37594.303718 44802.316205 51173.470290 53438.927843 46798.803514 28604.667277 21962.129347 44608.190356 48285.331677 44121.397439 37544.527842 31153.296470 25746.089223 21335.577309 17744.332332 14806.204786 12396.160457 10419.378323 8799.741502 7473.687607 6387.617666 5496.744200 4764.259062 4160.435862 3616.705761 3347.221459 
3344.578063 3543.160712 3987.925915 4536.456409 5188.745995 5964.822491 6887.823459 7984.075246 9283.155335 10818.670635 12632.645828 14788.984225 17408.151685 20739.757485 25250.139233 31506.333394 39405.610493 46939.830354 50500.013151 47708.971558 34382.541714 18155.919954 44789.984098 47470.123193 40947.709688 32708.444174 25884.804425 20929.709347 17335.073950 14589.833758 12388.563614 10571.706031 9052.741018 7777.684607 6707.002795 5808.487338 5054.719287 4422.246912 3891.202307 3397.512519 3140.265485 
3131.331844 3316.146430 3710.235858 4188.998808 4747.600868 5398.339183 6154.224016 7028.570432 8034.674094 9186.442658 10503.259235 12026.392497 13866.558456 16317.596555 19995.257829 25494.699511 31650.577399 33630.930541 29394.601572 16123.422079 47069.389913 13629.433554 51031.383626 41028.221297 36683.472982 28419.810787 21395.486143 16804.289643 13891.808538 11852.946758 10261.505643 8935.624377 7799.675842 6818.335204 5970.512465 5239.934804 4612.155104 4073.893973 3613.022120 3169.319904 2924.170870 
2915.191247 3086.992498 3432.870835 3846.548062 4319.847039 4859.264057 5470.458903 6157.495819 6922.028914 7763.196244 8680.890810 9688.837639 10857.874044 12423.514251 14840.578766 17816.918070 17050.446967 20840.283020 53472.387799 39740.127915 13595.344886 53576.157451 44676.534866 23605.747929 28778.389590 23271.926611 17066.416876 13131.514822 10917.043617 9504.567796 8423.510450 7500.419653 6679.140916 5942.366359 5283.817261 4699.141164 4183.435194 3730.964235 3335.484644 2940.085197 2707.383291 
2702.644649 2861.912724 3163.140923 3517.732376 3915.457172 4358.693341 4848.058540 5381.488587 5953.033066 6551.946075 7163.615878 7775.903135 8402.247232 9125.298126 9929.752460 8819.763797 12501.117834 14994.888444 44848.372306 53150.333992 48706.652053 48822.943565 48195.063132 9445.119438 19633.131571 16853.360751 12527.395651 9802.102936 8388.637224 7539.105501 6874.865963 6271.698431 5700.817687 5161.612335 4659.186339 4197.673159 3778.839994 3402.283308 3066.035325 2716.053432 2496.386131 
2498.340420 2645.438625 2906.242650 3208.398769 3540.698515 3902.794789 4292.167411 4703.183834 5125.759144 5544.027579 5935.399476 6271.207627 6521.611658 6663.803536 6632.792335 5934.752802 3726.898612 18065.454706 22144.571556 8050.183564 28625.610485 35776.659866 13737.896401 13680.364061 13233.086721 10641.992198 8277.184666 6963.693127 6339.464789 5955.638220 5609.180605 5246.145672 4865.701273 4480.310889 4102.663375 3742.221370 3404.944354 3093.895784 2810.005747 2501.759550 2295.720477 
2305.295717 2440.598667 2665.501531 2921.987519 3198.733838 3493.753038 3802.872050 4118.858959 4430.211281 4719.877541 4963.647134 5128.570427 5170.713767 5031.084624 4625.664877 3845.825870 2713.334055 2828.606037 4224.167490 6644.969039 7955.960993 6302.046270 10886.330350 10153.722589 7800.527384 6006.211115 5133.210580 4863.948321 4802.051653 4737.001756 4606.261571 4410.005833 4166.659911 3896.219125 3615.123884 3335.401028 3065.155502 2809.397412 2570.824142 2300.195021 2108.211786 
2125.201708 2249.168207 2442.697089 2660.007936 2890.309199 3130.783314 3376.652954 3620.456875 3851.117719 4052.999380 4204.635879 4277.416375 4233.906617 4026.624730 3602.076274 2935.733040 2157.122149 1704.628215 1713.273823 2969.365921 3746.212592 4218.303238 5532.141922 4967.118244 3762.829860 3157.291501 3231.987478 3511.665618 3734.050532 3838.233705 3832.186246 3740.934605 3590.320122 3402.202780 3193.508195 2976.657226 2760.347084 2550.371650 2350.323924 2113.058787 1935.292866 
1958.747499 2071.949085 2238.412847 2422.520582 2614.446444 2811.108128 3007.790119 3197.624442 3370.967612 3514.861823 3612.445362 3642.575054 3580.153657 3398.600920 3078.878074 2635.275231 2165.287528 1856.201085 1737.590084 1765.415695 1939.921755 1904.428355 1996.008191 1722.988505 1460.036736 1749.004576 2278.759895 2730.042131 3031.763594 3194.069761 3244.658653 3211.742719 3119.673093 2988.079600 2832.136696 2663.204496 2489.523851 2316.863873 2149.087511 1941.034199 1777.346572 
1805.908927 1909.023938 2052.376865 2208.589364 2369.063662 2530.809705 2689.545597 2839.381311 2972.470249 3078.794787 3146.125247 3160.332309 3106.730367 2973.365718 2758.396880 2483.199878 2205.315557 1998.823263 1864.122156 1709.223981 1500.223042 1106.500120 626.234029 333.435913 780.544345 1383.136499 1909.771476 2309.428218 2579.309204 2735.714077 2800.344714 2794.435981 2736.626595 2642.350796 2523.927355 2390.895904 2250.447118 2107.835422 1966.780631 1784.055065 1634.024562 
1666.199536 1759.978026 1883.742594 2016.658414 2151.478332 2285.494953 2415.033686 2535.267131 2640.097241 2722.140716 2772.960739 2783.668459 2746.329700 2656.528028 2517.620009 2345.714799 2170.391562 2020.120784 1889.903853 1734.077856 1519.454600 1228.014317 947.371264 878.288087 1100.579064 1452.641846 1797.596782 2078.654998 2279.859810 2403.814672 2460.804057 2463.416388 2424.008380 2353.574444 2261.383127 2154.946628 2040.171804 1921.560896 1802.450943 1641.540294 1504.516595 
1538.854127 1624.082311 1731.324214 1844.844349 1958.774994 2070.760446 2177.771573 2275.973144 2360.760459 2426.852752 2468.592516 2480.552507 2458.608021 2401.552976 2313.108110 2203.312876 2086.830736 1975.246575 1865.771228 1740.904461 1589.181336 1421.443299 1289.980325 1265.704601 1368.664609 1551.843602 1753.333037 1931.565030 2066.909854 2154.061366 2195.491236 2197.298327 2166.808554 2111.282480 2037.294739 1950.477901 1855.466427 1755.949629 1654.775980 1512.585930 1387.757719 
1422.961760 1500.426613 1593.769347 1691.153911 1788.054506 1882.474673 1971.976191 2053.582533 2123.873618 2179.124538 2215.586832 2229.968131 2220.132610 2186.020892 2130.472365 2059.391146 1980.289592 1898.711783 1814.464540 1722.764267 1622.816932 1526.002635 1458.104120 1446.381980 1497.912888 1594.969023 1709.245139 1816.364408 1901.141900 1956.740772 1982.065500 1979.400479 1952.691124 1906.458779 1845.164194 1772.877004 1693.109872 1608.786790 1522.253805 1396.112825 1282.575266 
1317.559457 1388.019859 1469.676935 1553.623987 1636.589543 1716.918121 1792.667015 1861.561945 1921.085335 1968.613438 2001.658322 2018.199790 2017.106319 1998.630747 1964.711957 1918.840720 1865.183558 1807.022887 1745.566698 1680.890726 1615.414616 1556.952865 1518.078137 1510.179620 1535.900464 1587.337837 1650.670048 1712.158875 1761.652243 1793.353350 1805.115001 1797.342652 1771.965255 1731.672418 1679.396887 1618.000341 1550.081081 1477.899329 1403.338908 1290.974211 1187.786486 
1221.690783 1285.857830 1357.678053 1430.406472 1501.907712 1570.835738 1635.647536 1694.615802 1745.892935 1787.621225 1818.126747 1836.138852 1841.033130 1833.087822 1813.587406 1784.676706 1748.896598 1708.518567 1665.184166 1620.423488 1576.986413 1539.789785 1515.151658 1508.134347 1519.656156 1545.721303 1579.127169 1612.061985 1638.068390 1652.876499 1654.384502 1642.231993 1617.251372 1580.987707 1535.331202 1482.258236 1423.661241 1361.256970 1296.532085 1196.029513 1102.258969 
1134.443426 1192.968404 1256.483069 1319.811155 1381.821877 1441.434744 1497.428685 1548.489161 1593.253861 1630.397743 1658.770822 1677.545546 1686.358038 1685.435813 1675.633757 1658.335656 1635.218230 1607.963351 1578.141997 1547.440836 1518.122051 1493.233679 1476.087373 1469.050249 1472.364312 1483.812179 1499.422181 1514.650435 1525.446430 1528.850070 1523.155882 1507.788721 1483.034370 1449.758429 1409.168006 1362.616841 1311.472384 1257.025469 1200.435318 1110.191717 1024.945173 
1054.967031 1108.438977 1164.910985 1220.324090 1274.425353 1326.349045 1375.131937 1419.769345 1459.245526 1492.604733 1519.038586 1537.986670 1549.220917 1552.910474 1549.634694 1540.324906 1526.144314 1508.355651 1488.269468 1467.318071 1447.177135 1429.752101 1416.859651 1409.660654 1408.149774 1411.017092 1415.968361 1420.294854 1421.454335 1417.451588 1407.015804 1389.593256 1365.223888 1334.386312 1297.853930 1256.555453 1211.477390 1163.586315 1113.779852 1032.455154 954.898324 
982.481885 1031.427582 1081.898722 1130.610847 1178.071773 1223.585502 1266.391088 1305.715711 1340.793241 1370.923025 1395.522327 1414.197315 1426.792777 1433.428010 1434.502076 1430.659638 1422.728218 1411.649187 1398.442311 1384.211179 1370.145095 1357.455832 1347.186317 1339.934716 1335.623485 1333.448921 1332.037043 1329.737894 1324.947430 1316.339514 1303.010693 1284.508643 1260.780683 1232.094655 1198.953842 1162.001880 1121.953620 1079.533733 1035.436626 961.909088 891.275793 
916.280775 961.168003 1006.498015 1049.505466 1091.349480 1131.468188 1169.257927 1204.117748 1235.463739 1262.772323 1285.612486 1303.697292 1316.912177 1325.337209 1329.248771 1329.099024 1325.481867 1319.090568 1310.688454 1301.087324 1291.116860 1281.562979 1273.050700 1265.906204 1260.047480 1254.970817 1249.832610 1243.611746 1235.290654 1223.994020 1209.099032 1190.267559 1167.426983 1140.734887 1110.527703 1077.260164 1041.455471 1003.660346 964.413725 897.740127 833.335243 
855.726746 896.969466 937.868921 975.993584 1013.051662 1048.588278 1082.122149 1113.179153 1141.309587 1166.114555 1187.266995 1204.550633 1217.873864 1227.286134 1232.978438 1235.268316 1234.581285 1231.421712 1226.347674 1219.942516 1212.781914 1205.385013 1198.142201 1191.243328 1184.623523 1177.965369 1170.744132 1162.321163 1152.047798 1139.350278 1123.810882 1105.191866 1083.430897 1058.630379 1031.024626 1000.942736 968.773486 934.934457 899.846449 839.229703 780.428063 
800.251464 838.214058 875.271487 909.193976 942.147141 973.759287 1003.646534 1031.429182 1056.755879 1079.316649 1098.857670 1115.210381 1128.296822 1138.142903 1144.878439 1148.724946 1149.984878 1149.021031 1146.234831 1142.040816 1136.838799 1130.977531 1124.710086 1118.154595 1111.268366 1103.853600 1095.581120 1086.050188 1074.847696 1061.601973 1046.039823 1028.002920 1007.450174 984.457303 959.195457 931.909851 902.896209 872.478174 840.986327 785.747846 731.989650 
749.347143 784.351853 818.057585 848.343597 877.753968 905.981080 932.716562 957.654342 980.514836 1001.051783 1019.064158 1034.416956 1047.040877 1056.944007 1064.211142 1068.994709 1071.507780 1072.008362 1070.781407 1068.120086 1064.303373 1059.568313 1054.084564 1047.932437 1041.088768 1033.431541 1024.754512 1014.809747 1003.335327 990.094566 974.914814 957.697448 938.423431 917.155283 894.025069 869.222436 842.977731 815.544838 787.186265 736.743881 687.529623 
702.561996 734.892546 765.658352 792.782312 819.117053 844.406015 868.398016 890.844793 911.520997 930.226581 946.799172 961.127610 973.148812 982.857411 990.305287 995.595305 998.875611 1000.327286 1000.150793 998.553148 995.728254 991.839952 987.007225 981.288327 974.673232 967.089501 958.411227 948.488159 937.156328 924.270164 909.725601 893.466775 875.493833 855.862748 834.681174 812.101049 788.305574 763.496882 737.886943 691.737940 646.622695 
659.496049 689.401703 717.574335 741.936555 765.587018 788.310976 809.900852 830.153285 848.884518 865.929800 881.155209 894.466729 905.805584 915.157141 922.550264 928.051669 931.761761 933.805950 934.325600 933.463773 931.356481 928.120498 923.840466 918.560211 912.279917 904.960229 896.527110 886.892738 875.958110 863.637654 849.873842 834.641684 817.955917 799.868848 780.472506 759.892127 738.276732 715.790023 692.605831 650.312470 608.899518 
619.792057 647.494006 673.367208 695.307670 716.603917 737.077006 756.552878 774.863283 791.856164 807.394692 821.366690 833.690207 844.310151 853.206032 860.390912 865.904415 869.812160 872.201042 873.167852 872.811985 871.230883 868.507267 864.702074 859.851169 853.961296 847.014242 838.970438 829.781505 819.391222 807.753816 794.843680 780.657301 765.219108 748.579318 730.819416 712.045025 692.379841 671.958369 650.924836 612.102630 574.038154 
583.133021 608.826805 632.650523 652.459368 671.682815 690.171674 707.779135 724.364187 739.799767 753.970820 766.781923 778.160438 788.055116 796.441785 803.321648 808.715056 812.664176 815.225592 816.466726 816.457233 815.265551 812.950089 809.557725 805.117216 799.639589 793.121005 785.543564 776.883939 767.114579 756.216240 744.184313 731.029586 716.782408 701.491902 685.231394 668.091566 650.176370 631.597918 612.477966 576.788683 541.758044 
549.236046 573.096291 595.084296 613.009995 630.401945 647.134958 663.084890 678.132823 692.170968 705.101265 716.841178 727.326455 736.509662 744.363678 750.881286 756.071473 759.956612 762.574975 763.972588 764.196332 763.294191 761.309283 758.277655 754.222895 749.159172 743.090582 736.013256 727.919985 718.802438 708.658849 697.497194 685.337818 672.214792 658.175894 643.286927 627.627199 611.284979 594.356316 576.946329 544.092148 511.814194 
517.848878 540.031819 560.368942 576.625285 592.393724 607.567940 622.042852 635.717782 648.500000 660.304393 671.059211 680.707721 689.205849 696.524866 702.652956 707.588343 711.343416 713.942777 715.414542 715.790939 715.106601 713.392430 710.677852 706.982072 702.320410 696.701441 690.130158 682.610254 674.145890 664.745522 654.425043 643.211378 631.139816 618.256108 604.619227 590.300153 575.375872 559.930321 544.053403 513.768243 483.990471 
488.746105 509.391916 528.238782 543.010781 557.336171 571.122966 584.281988 596.727364 608.378472 619.161403 629.013485 637.883868 645.731613 652.528747 658.256944 662.911442 666.497165 669.025955 670.516036 670.989499 670.469888 668.980663 666.545655 663.180555 658.900604 653.717194 647.641121 640.682727 632.853346 624.167762 614.647161 604.321831 593.226660 581.404569 568.909715 555.807710 542.165404 528.054693 513.553385 485.599708 458.096521 
461.725950 480.961266 498.458585 511.906875 524.946062 537.495144 549.477265 560.818878 571.450384 581.307664 590.334592 598.485101 605.722416 612.016676 617.349635 621.714561 625.107292 627.534512 629.006375 629.537019 629.143224 627.842643 625.654525 622.591305 618.668476 613.899349 608.297159 601.876301 594.652432 586.643913 577.875393 568.377691 558.183282 547.334209 535.882483 523.885806 511.401166 498.492730 485.229563 459.395529 433.963976 
436.607170 454.546802 470.818788 483.083310 494.972790 506.414853 517.342250 527.692086 537.404282 546.422248 554.695864 562.184140 568.850938 574.669244 579.622532 583.696734 586.887096 589.194208 590.623233 591.183319 590.886607 589.745585 587.775358 584.986496 581.394943 577.014183 571.858668 565.945428 559.291566 551.918159 543.850203 535.116225 525.750447 515.794362 505.293452 494.298171 482.860719 471.038347 458.890683 434.984993 411.442449 
413.226767 429.974504 445.131374 456.334880 467.193950 477.644075 487.625427 497.083563 505.965918 514.222807 521.810591 528.690037 534.828575 540.203309 544.792564 548.584064 551.569904 553.747699 555.119072 555.690208 555.468303 554.462295 552.684490 550.144971 546.858728 542.839091 538.101126 532.661813 526.540067 519.755944 512.333430 504.304164 495.701720 486.560772 476.923661 466.837455 456.347998 445.505532 434.363816 412.215754 390.398270 
391.438844 407.088379 421.228325 431.480023 441.414009 450.973137 460.104503 468.759752 476.892452 484.460213 491.423091 497.744865 503.398585 508.357691 512.604540 516.125007 518.910654 520.956654 522.262677 522.830963 522.666070 521.775080 520.169277 517.856380 514.850597 511.164616 506.812753 501.813561 496.182597 489.940299 483.115176 475.735048 467.828824 459.430272 450.579500 441.317351 431.685214 421.729030 411.496906 390.952389 370.711411 
371.111612 385.748450 398.959517 408.355486 417.456650 426.214089 434.580540 442.512301 449.969125 456.912205 463.305248 469.119195 474.325250 478.900706 482.827911 486.092398 488.685484 490.601057 491.836749 492.392765 492.272442 491.482447 490.030244 487.922690 485.173217 481.793064 477.798269 473.201477 468.020642 462.280571 456.003900 449.215335 441.945450 434.224230 426.087062 417.572005 408.717096 399.563134 390.152972 371.072171 352.273748 
352.125693 365.827500 378.187297 386.813255 395.165219 403.200849 410.878093 418.158099 425.003853 431.379690 437.256926 442.606352 447.402685 451.625027 455.254666 458.279091 460.689020 462.478426 463.642984 464.182073 464.098351 463.395418 462.079692 460.157635 457.641524 454.543038 450.870908 446.642978 441.880008 436.599272 430.822859 424.576809 417.886803 410.780055 403.290792 395.453511 387.302384 378.873686 370.206622 352.464672 334.988166 
334.373596 347.211233 358.790101 366.722573 374.400180 381.785404 388.840889 395.531952 401.824366 407.688483 413.096552 418.022313 422.444093 426.340176 429.695133 432.496789 434.736109 436.405178 437.499751 438.019071 437.963538 437.336099 436.142645 434.388573 432.086851 429.239712 425.864609 421.979495 417.596632 412.734970 407.416859 401.663388 395.499115 388.950955 382.049943 374.826896 367.312673 359.541218 351.549103 335.032640 318.766617 
317.758377 329.796491 340.657756 347.965717 355.035141 361.832759 368.326541 374.484644 380.278222 385.679311 390.660605 395.200716 399.278302 402.876504 405.980063 408.577053 410.656218 412.211017 413.238179 413.735446 413.702617 413.142409 412.059018 410.459330 408.346098 405.731907 402.632163 399.056074 395.019455 390.541009 385.637918 380.332000 374.646631 368.606507 362.239340 355.573057 348.637600 341.463472 334.081038 318.683617 303.527653 
302.190614 313.489778 323.690796 330.433645 336.953730 343.221718 349.207962 354.885138 360.227270 365.206556 369.800934 373.990015 377.755985 381.082912 383.955817 386.362095 388.292200 389.741441 390.704965 391.180126 391.166867 390.666202 389.683996 388.216948 386.279289 383.879795 381.026113 377.732225 374.012396 369.881322 365.356657 360.458970 355.209798 349.630609 343.747077 337.586938 331.175625 324.538351 317.705466 303.335350 289.199643 
287.589677 292.145165 301.463826 307.344121 313.004366 318.418623 323.561396 328.409727 332.940117 337.131997 340.966278 344.425900 347.497296 350.168486 352.428330 354.268754 355.685695 356.675297 357.236025 357.369161 357.076456 356.364090 355.229521 353.685096 351.741947 349.403574 346.684740 343.596992 340.152045 336.365009 332.250953 327.828638 323.114765 318.128442 312.893689 307.430730 301.758868 295.903074 289.889818 276.496376 275.715285 
284.989389 280.044125 285.668192 291.098365 296.308914 301.272815 305.965545 310.363623 314.444369 318.190506 321.582692 324.603618 327.240501 329.483889 331.326223 332.762313 333.790112 334.405852 334.613437 334.417115 333.821041 332.836979 331.453892 329.711570 327.596381 325.132971 322.330378 319.202378 315.763719 312.028132 308.013252 303.736537 299.212899 294.465292 289.513868 284.374737 279.069292 273.621987 268.053085 262.379501 280.483993 
