3095.130649 3275.080356 3673.016834 4144.906810 4704.605806 5368.238319 6154.177980 7082.769954 8176.140509 9459.061522 10963.155907 12740.057869 14894.000392 17646.245333 21396.549328 26558.028814 32768.286889 37693.807202 36841.463314 21937.502989 28067.491022 13936.773905 31180.237612 35837.655153 32042.212870 26124.263869 21067.081568 17400.256994 14724.340468 12630.538395 10896.162658 9420.524180 8156.297532 7075.165823 6154.620534 5373.973723 4713.802337 4156.338087 3685.873509 3288.669870 3109.385729 
2902.587395 3067.389221 3417.841640 3825.406157 4298.794538 4847.136099 5479.728132 6205.360900 7031.914578 7967.534752 9025.649892 10242.726249 11727.255142 13770.785842 16953.801288 21697.999050 26426.484484 25605.521325 23647.041044 12500.143045 30476.171330 10394.128801 20754.513457 23548.673681 25875.915722 21328.226336 16603.026938 13496.045767 11544.934183 10132.297259 8962.580209 7934.049916 7016.823723 6201.799722 5483.559166 4855.697811 4310.360927 3838.866913 3432.443683 3082.488190 2918.465868 
2708.899040 2859.255486 3164.741078 3512.896839 3908.400377 4355.295795 4856.272467 5411.872954 6019.797109 6675.129382 7374.363961 8130.903254 9025.792788 10330.463615 12556.739926 15396.998882 14247.708597 7428.845806 22982.937265 30331.370039 11751.649481 12606.233558 25065.856550 13525.966519 14270.039276 15155.577084 12139.318492 10006.129274 8832.608031 8026.487158 7320.899519 6650.425591 6011.703490 5413.757626 4864.332839 4367.235959 3922.745571 3528.660972 3181.299573 2876.006418 2726.390498 
2519.797589 2656.445417 2920.492118 3215.233770 3542.468283 3902.570497 4293.781770 4711.225353 5145.887458 5583.693142 6007.185998 6404.647745 6803.966376 7353.090425 8233.489860 7916.762556 6036.923468 5449.896372 17081.964429 20648.565840 18245.842205 15197.806543 23353.455893 23518.407752 5319.306181 8103.499218 7637.299183 6975.240524 6621.282398 6321.287338 5971.345657 5571.774942 5146.913754 4719.753970 4306.785905 3918.327681 3559.874116 3233.523684 2939.134954 2674.935134 2539.013925 
2339.530756 2463.040426 2689.788404 2937.707170 3206.541857 3494.279625 3796.566335 4105.463393 4408.270105 4686.211215 4913.381007 5059.305690 5101.334112 5063.599018 5047.863686 4877.906159 2988.730942 9872.296805 14293.269559 15242.372076 17642.729521 13893.621839 14424.950016 12556.184795 10818.733704 1859.820857 4084.144926 4740.270419 4985.171250 5017.998564 4902.894643 4690.149909 4419.816531 4121.293655 3814.939921 3514.152231 3227.177974 2958.648651 2710.648411 2483.357669 2360.462365 
2170.721807 2281.753789 2475.632041 2683.297113 2903.216815 3132.115359 3364.278344 3590.677818 3797.711076 3965.587889 4066.752131 4063.948628 3910.645349 3557.239919 2985.942916 2363.393390 2263.168726 2218.730457 4717.933355 4675.030652 4932.720552 12892.437804 4844.655931 10899.019896 2665.873336 1532.045961 2686.515109 3476.341586 3897.219729 4072.342687 4083.209089 3985.733313 3819.806907 3613.922164 3388.132045 3156.189913 2927.235018 2706.982699 2498.765330 2303.963559 2193.358596 
2014.821145 2114.150529 2279.531073 2453.214006 2632.935155 2814.906217 2993.158423 3158.855308 3299.370941 3396.982244 3427.366751 3357.741501 3144.318909 2730.338999 2049.987875 1077.857875 553.937741 1526.928865 2460.492803 2995.313539 2642.164051 3763.303482 2911.690780 3145.645194 1882.612819 1685.559824 2269.362469 2838.053099 3210.460086 3405.373025 3466.062718 3431.130432 3331.098250 3189.130026 3022.368605 2843.220109 2660.355529 2479.670197 2304.969288 2138.249398 2039.148890 
1872.331049 1960.858468 2101.905712 2247.298008 2394.501077 2539.705648 2677.325663 2799.575403 2895.817700 2951.953086 2949.534580 2865.357356 2671.044847 2335.407102 1834.457481 1194.210387 702.137727 989.947505 1455.037846 1799.896095 2345.783220 3309.068049 2624.284468 2262.901398 1879.962914 1859.770313 2156.961280 2505.363445 2773.329274 2935.601178 3003.559327 2997.146876 2935.872404 2836.301981 2711.687701 2572.176336 2425.309119 2276.541859 2129.637838 1986.857812 1898.349786 
1743.198322 1821.826135 1942.366643 2064.482277 2185.693764 2302.462326 2409.947520 2501.688921 2569.490000 2603.020422 2590.078714 2516.933263 2370.507537 2143.195383 1846.309111 1540.159924 1369.154013 1463.856120 1742.843635 2157.623813 2939.949715 2871.755717 2448.973495 2145.534921 1955.880558 1953.388477 2105.500554 2306.981222 2481.292360 2598.289447 2654.415916 2657.058060 2616.853392 2544.458719 2449.271513 2339.027643 2219.874600 2096.506880 1972.392092 1849.721529 1770.818210 
1626.879133 1696.601177 1799.993633 1903.177904 2003.801194 2098.792079 2184.071018 2254.674017 2304.509690 2326.671453 2313.862089 2259.558594 2160.291275 2020.301464 1859.523326 1723.104403 1677.640516 1769.294482 1985.337479 2307.256956 2715.072367 2590.256780 2317.560240 2115.883568 2005.940888 1993.889194 2063.758314 2171.139159 2274.136169 2348.913474 2386.988475 2388.762357 2358.832512 2303.293342 2228.284816 2139.382035 2041.329964 1937.976409 1832.312243 1726.327480 1656.004121 
1522.607452 1584.390256 1673.612009 1761.515552 1845.975510 1924.328823 1993.397810 2049.300659 2087.840096 2104.572887 2095.603152 2058.696803 1995.044163 1912.322980 1827.960092 1770.646408 1774.176667 1861.627970 2034.189466 2278.971098 2536.891460 2486.353518 2344.091915 2210.757169 2090.714500 2031.123210 2031.856764 2070.312139 2119.152600 2158.645013 2178.421938 2175.039273 2149.229202 2103.809489 2042.450972 1968.942241 1886.789757 1799.028043 1708.148988 1615.900247 1553.158398 
1429.409849 1484.266600 1561.920975 1637.591041 1709.403940 1775.187217 1832.360529 1878.084967 1909.376903 1923.526346 1918.662778 1894.592480 1854.066512 1804.306855 1758.073628 1733.046001 1747.987455 1816.404088 1942.426991 2118.941629 2310.051060 2420.476141 2614.029385 2546.565398 2240.509779 2073.542565 2003.044183 1987.606864 1996.225523 2008.468004 2012.569565 2002.967317 1978.041904 1938.486449 1886.233354 1823.711106 1753.427188 1677.695006 1598.582454 1517.497475 1461.304333 
1346.400008 1395.263248 1463.517625 1529.513768 1591.582589 1647.913440 1696.477636 1735.118356 1761.724608 1774.638238 1772.960176 1757.212379 1730.079036 1697.002633 1666.444898 1649.036820 1655.754143 1695.527546 1774.278201 1893.676107 2045.182748 2206.392378 2394.173486 2352.288580 2167.797768 2026.135352 1943.877553 1905.512935 1891.394343 1885.777045 1878.282933 1863.078808 1837.549577 1801.232973 1754.939042 1700.146793 1638.592659 1572.064936 1502.186127 1430.057524 1379.498994 
1272.679939 1316.403557 1377.157567 1435.579630 1490.229910 1539.629841 1582.093947 1615.959863 1639.702878 1652.190658 1652.915360 1642.394748 1622.487712 1596.664464 1569.798845 1547.750735 1536.696746 1543.598423 1577.094020 1647.563879 1763.316840 1917.605839 2067.265118 2082.941602 2006.901918 1923.645404 1861.052702 1821.783367 1798.836396 1783.405349 1768.278179 1748.656387 1721.933039 1687.195535 1644.643887 1595.147101 1539.928918 1480.320815 1417.565606 1352.569362 1306.763780 
1207.309097 1246.756619 1301.600732 1354.243928 1403.453932 1447.927206 1486.312083 1517.303478 1539.736684 1552.691817 1555.774901 1549.170847 1533.843402 1511.383920 1483.720237 1452.729439 1420.827731 1393.691774 1384.479024 1411.176255 1490.737546 1623.777401 1772.747737 1850.837447 1849.062422 1814.302646 1775.181965 1742.871704 1718.305537 1698.098662 1678.128103 1655.070706 1626.854383 1592.562990 1552.141046 1506.108874 1455.324497 1400.756636 1343.421228 1284.016018 1242.165044 
1149.548303 1185.402709 1235.717207 1284.142715 1329.535402 1370.801049 1406.881787 1436.706801 1459.318186 1474.027865 1480.342756 1478.242152 1467.958038 1449.730847 1423.170137 1386.224250 1336.344679 1277.090940 1231.551317 1228.752886 1282.120384 1381.288540 1549.868278 1675.465222 1721.968088 1720.351824 1699.548568 1674.730840 1650.992386 1628.339580 1604.993908 1579.020968 1549.028536 1514.323719 1474.796424 1430.776687 1382.877360 1331.852684 1278.544032 1223.416905 1184.780889 
1098.574267 1131.521619 1178.514235 1224.010901 1267.003538 1306.603897 1341.946312 1372.229521 1396.700294 1414.778714 1426.150736 1430.668421 1428.616260 1419.910160 1402.956682 1372.373239 1317.075700 1231.013227 1158.963010 1158.205340 1221.142799 1263.686509 1445.797499 1586.580145 1644.809998 1654.259298 1641.712219 1620.985208 1597.633686 1573.038108 1546.796393 1517.991254 1485.866024 1450.007977 1410.346354 1367.155652 1320.920659 1272.245115 1221.796984 1169.847583 1133.792932 
1053.571378 1084.285746 1129.010655 1172.723488 1214.556643 1253.826189 1289.942849 1322.282583 1350.376198 1373.841029 1392.626289 1407.145572 1418.314095 1427.718647 1436.027820 1438.873214 1414.551084 1324.274222 1242.198084 1232.070610 1367.369606 1881.107952 1642.895333 1641.550087 1633.534671 1621.318084 1603.917383 1582.318528 1557.752636 1530.855377 1501.637412 1469.833982 1435.176640 1397.496075 1356.867173 1313.576027 1268.020675 1220.695124 1172.129344 1122.445948 1088.403122 
1013.889466 1042.907726 1086.253903 1129.171999 1170.944006 1211.130161 1249.403127 1285.407264 1318.905657 1350.013177 1379.004180 1407.102837 1436.806326 1473.144342 1525.902328 1607.220300 1705.339521 1722.343290 1966.646412 1416.793260 1882.237357 2307.725960 2827.032760 1883.121461 1670.914163 1609.948839 1580.739476 1555.925715 1529.314868 1499.860337 1467.588557 1432.623574 1395.039027 1354.985476 1312.708058 1268.533273 1222.825098 1176.020985 1128.538101 1080.376663 1047.848497 
978.843273 1006.672989 1049.371225 1092.320785 1134.988352 1177.220971 1218.894124 1260.067291 1300.908234 1341.894126 1384.062744 1429.183563 1480.826924 1546.718754 1646.885035 1833.302264 2222.423720 2972.908618 998.392737 1915.146347 1382.181779 2405.630237 1966.479813 1738.524838 1633.065374 1587.843891 1561.419203 1536.979298 1509.432633 1477.935601 1442.811272 1404.571660 1363.761490 1320.866107 1276.348721 1230.630565 1184.096663 1137.150874 1090.112858 1042.875568 1011.434974 
947.734908 974.827942 1017.505616 1061.187619 1105.567607 1150.752999 1196.990221 1244.731974 1294.711449 1348.095525 1406.689736 1472.848728 1549.297279 1638.319509 1738.426279 1836.873750 1916.200542 1838.688644 1742.372457 825.689859 1209.352961 1584.788373 1639.982115 1612.661207 1582.983177 1562.428785 1544.462101 1523.129441 1496.136995 1463.398790 1425.708782 1384.174958 1339.860412 1293.686878 1246.419193 1198.602123 1150.710992 1103.093082 1055.999881 1009.196652 978.459198 
919.982748 946.657829 989.798298 1034.779099 1081.514082 1130.408861 1182.143349 1237.663568 1298.497257 1366.870451 1446.079404 1540.511438 1654.989020 1790.776559 1927.956402 1977.581875 1820.656456 1678.110954 1767.056536 885.156097 1162.260284 1397.770481 1494.131873 1545.544825 1551.852539 1544.761936 1532.750126 1514.674491 1488.932834 1455.418767 1415.294585 1370.256988 1322.040388 1272.126578 1221.605338 1171.245585 1121.576881 1072.881776 1025.361021 978.623967 948.309461 
894.924261 921.485799 965.456515 1012.114918 1061.660169 1114.821280 1172.700738 1236.923312 1309.947335 1395.612415 1499.859484 1632.753473 1812.664373 2074.358182 2465.631010 3067.642280 2132.730524 1750.284988 1088.901953 766.640957 1020.243682 1259.877659 1391.534428 1538.650762 1549.555489 1539.405210 1528.394220 1512.782520 1488.330203 1453.927780 1410.907355 1361.753652 1309.030011 1254.829891 1200.638527 1147.400773 1095.644005 1045.609685 997.405831 950.518563 920.412608 
871.913868 898.655972 943.665339 992.252975 1044.865385 1102.572545 1166.933136 1240.323985 1326.256253 1430.243532 1561.599080 1738.639345 2008.520000 2539.707993 4136.341672 2929.732437 672.330507 989.373159 649.395480 980.247289 1231.395582 1191.527933 1650.276340 1622.903071 1566.493630 1539.915054 1530.086705 1518.032322 1494.897361 1458.755877 1411.723606 1357.431437 1299.420523 1240.430186 1182.247646 1125.909973 1071.909839 1020.409033 971.420957 924.271570 894.192731 
850.435615 877.507234 923.674846 974.274221 1029.994383 1092.258952 1163.148485 1245.710282 1344.428699 1466.171726 1621.687034 1828.951947 2118.512745 2535.167308 3042.444513 3014.476558 613.931759 650.897077 1077.275109 1083.313702 1120.730899 1147.857806 1350.111606 1452.762332 1497.823330 1523.158894 1535.431610 1531.665440 1509.289380 1469.493364 1416.582453 1355.800686 1291.698892 1227.498944 1165.141597 1105.659641 1049.428211 996.504409 946.747794 899.310031 869.152648 
829.980150 857.486994 904.779622 957.305588 1015.975979 1082.619149 1159.745280 1251.117644 1362.198216 1501.067528 1679.688468 1914.575044 2223.253613 2598.976981 2907.076963 2613.876208 357.030626 1240.782173 993.397291 936.367658 884.291975 928.121977 1101.859034 1298.359427 1447.786979 1528.866459 1561.650284 1561.297436 1534.269076 1486.348668 1424.517944 1355.482867 1284.422657 1214.681780 1148.143620 1085.646362 1027.368837 973.188304 922.771701 875.139529 844.873200 
810.073344 838.073991 886.326230 940.548458 1001.876524 1072.425106 1155.245709 1254.788048 1377.728574 1534.007375 1738.893423 2014.870080 2392.646505 2919.572440 3848.450446 2159.676008 1213.622940 989.831570 838.885685 774.026259 724.159509 670.424148 905.164711 1257.204475 1503.194176 1608.945273 1635.838617 1620.393933 1575.902402 1511.434391 1435.646960 1355.690566 1276.482095 1200.880545 1130.267291 1065.019740 1005.010980 949.834013 898.988153 851.355052 820.981638 
790.245978 818.772283 867.752389 923.301832 986.782826 1060.564070 1148.205134 1254.913689 1388.660975 1562.200361 1796.598354 2127.017578 2603.220338 3225.911406 3701.076383 2573.218168 982.858317 1658.899692 805.924305 687.934825 647.728694 473.913532 856.996634 1528.266688 1782.363210 1822.001118 1787.505914 1725.573358 1642.879274 1548.380128 1450.811119 1356.000995 1267.047814 1185.219471 1110.703177 1043.097587 981.761692 925.961003 875.022437 827.614773 797.184882 
770.250327 799.187042 848.554013 904.961045 969.904730 1046.041004 1137.269213 1249.451857 1391.770612 1579.615207 1840.472217 2225.950782 2822.962508 3652.651086 4069.247108 1964.217329 1550.242044 1101.406595 753.982923 687.630453 790.144381 1235.071955 1146.682381 2523.557564 2424.793259 2193.504374 2026.188655 1886.450306 1740.017437 1597.926262 1468.967756 1355.017990 1254.892287 1166.724010 1088.712290 1019.297930 957.173838 901.242607 850.560686 803.658310 773.279649 
749.770826 779.029265 828.367066 885.049891 950.680681 1028.050150 1121.314396 1236.655550 1383.857445 1579.688801 1856.285592 2288.552381 3106.248334 5274.659578 3749.299071 1002.719503 1936.381433 1374.830765 896.059816 772.940126 1002.488487 1551.147267 882.947142 2427.365757 3538.718217 2592.299365 2319.361271 2096.063281 1858.240757 1651.034660 1483.606755 1348.741196 1237.716055 1144.080023 1063.515292 993.139173 930.938906 875.400976 825.383072 779.330611 749.128507 
728.657938 758.051950 806.906105 863.236507 928.679908 1006.082605 1099.641831 1215.533586 1363.280643 1558.147708 1825.855393 2212.757834 2808.509574 3791.456281 5521.910284 3222.144352 2483.163503 2338.066444 1459.788999 1062.748472 1325.791471 2123.567549 2600.029063 3580.399362 2979.471374 2627.204823 2692.856456 2313.832147 1952.509371 1679.571541 1480.240080 1330.253908 1212.284481 1115.766493 1034.390287 964.264766 902.816891 848.287257 799.406449 754.535259 724.645341 
706.778018 736.144797 784.033749 839.354587 903.699498 979.890297 1072.063780 1186.186745 1331.339379 1521.343675 1776.989107 2126.653893 2596.344467 3160.725936 3643.288857 3997.945376 3437.897413 2654.578382 3356.438774 1861.323517 1951.900972 3368.224114 3628.350021 3343.720438 2883.243038 2592.809239 2484.710520 2198.453619 1890.349611 1636.236651 1441.880316 1293.172127 1176.091031 1080.803298 1000.963053 932.501026 872.753261 819.895832 772.601061 729.236083 699.834532 
684.098803 713.255465 759.719520 813.377778 875.748541 949.538334 1038.687150 1148.956532 1289.236377 1473.546851 1724.295021 2075.739732 2567.742289 3187.126846 3756.772222 4652.233935 3706.967635 2790.461317 2812.117377 2348.840184 2415.768460 3042.165026 3382.904052 3059.104405 2699.117468 2433.486735 2245.170773 2003.897451 1758.282807 1546.324834 1375.392153 1239.383147 1129.795541 1039.527879 963.441534 898.044375 840.914235 790.322174 745.031202 703.496673 674.765068 
660.743413 689.442757 734.032789 785.439264 845.022236 915.264937 999.808595 1103.995378 1236.384649 1411.415198 1656.034211 2026.315701 2648.595942 3797.052122 6455.345377 5491.315501 3436.791805 5184.337087 2934.757748 2468.774198 2459.917637 2712.728934 2875.191345 2676.822726 2416.387030 2191.446101 1999.930687 1800.803003 1607.857059 1437.158460 1293.525681 1174.719499 1076.167536 993.343164 922.657166 861.416540 807.611244 759.788566 716.875325 677.429492 649.523678 
636.801550 664.839118 707.193069 755.813140 811.903012 877.595037 956.055546 1051.824595 1172.036205 1328.530322 1541.902627 1849.533483 2315.390880 3022.843796 4013.605019 4136.575660 6712.573385 3567.419198 2668.173707 2347.921181 2289.236834 2360.899222 2401.360082 2281.014229 2105.343469 1932.058295 1770.381266 1611.572584 1460.666407 1324.563343 1206.158898 1104.860042 1018.375103 944.101918 879.723880 823.290907 773.309495 728.630758 688.344779 651.175220 624.256117 
612.434857 639.617493 679.448299 724.895180 776.947403 837.371658 908.648163 994.310767 1099.530053 1232.245926 1404.639030 1635.005164 1946.910679 2356.350857 2814.337103 2969.124215 3328.646045 2664.966350 2285.352630 2102.190084 2039.676527 2037.253567 2022.211743 1940.087677 1821.130173 1693.306478 1566.720255 1442.734072 1324.707389 1216.264175 1119.315885 1033.940858 959.152992 893.573921 835.758298 784.429104 738.532897 697.185649 659.675994 624.913445 599.102759 
587.913735 614.017231 651.117338 693.158735 740.861546 795.604987 859.214141 934.155194 1023.755738 1132.597055 1266.688210 1433.059495 1637.008764 1872.468397 2097.153549 2202.919760 2258.195631 2087.062374 1933.542668 1836.194961 1786.348248 1760.716469 1728.105327 1666.116655 1581.959857 1487.858442 1391.037537 1294.889249 1202.269568 1115.585297 1036.249072 964.659481 900.527073 843.168139 791.765990 745.538446 703.758771 665.795087 631.129851 598.826011 574.224609 
563.369563 588.563055 622.866453 661.420665 704.718506 753.761248 809.797335 874.393399 949.449044 1037.225215 1140.068268 1259.776642 1395.459708 1538.693531 1665.344151 1737.611259 1759.671672 1710.038540 1646.576002 1595.197450 1559.400816 1531.003713 1496.881162 1447.659419 1384.922019 1314.156428 1239.867536 1165.026208 1091.922354 1022.320959 957.344117 897.502665 842.824399 793.041906 747.747886 706.481460 668.779104 634.220539 602.434314 572.623575 549.751950 
540.568051 565.439607 597.725909 633.454942 673.315421 718.036731 768.635806 826.227840 892.187876 967.997920 1055.107540 1154.397096 1264.964519 1380.592743 1484.377969 1551.703467 1577.379261 1557.158188 1519.316891 1483.012302 1453.039875 1424.899092 1390.314668 1343.695964 1286.309115 1222.329198 1155.475260 1088.407976 1023.093713 960.950300 902.822669 849.060078 799.652972 754.387821 712.942605 674.951251 640.049018 607.901172 578.196956 550.655876 529.523227 
