1283.949464 1355.207800 1424.169839 1487.343778 1540.128886 1576.118523 1586.215482 1557.577550 1472.140194 1305.084814 1023.939159 589.432736 -39.620713 -892.484887 -1948.941703 -3013.031799 -3172.769576 1896.826902 34682.982816 1.567668 1402.150668 25142.624650 -7819.028779 -7800.406480 -5518.233276 -3595.061385 -2075.052143 -892.928982 -5.132325 631.876982 1065.904279 1343.967720 1507.346328 1589.212010 1614.594257 1601.623505 1563.155455 1508.214817 1443.183851 1372.593441 1299.950483 
1000.091138 998.451669 976.166149 920.285083 811.459574 619.355818 295.744217 -235.533080 -1091.142420 -2439.941630 -4505.463846 -7543.517523 -11768.502353 -17186.136995 -23247.861222 -28133.813007 -27390.117447 -13867.890940 -8731.075086 13801.229112 -17887.238157 -16593.378621 16520.861615 -17199.588597 -29713.434063 -28979.506168 -23492.841933 -17224.501061 -11740.464804 -7496.970014 -4456.703065 -2394.288965 -1050.044677 -199.022528 328.071580 648.014303 836.969292 943.125493 996.733418 1017.055040 1017.052990 
729.033457 662.742405 560.941196 404.299357 164.574413 -201.254692 -759.278417 -1610.145074 -2902.254649 -4841.970262 -7691.242405 -11734.260104 -17187.634868 -24021.723194 -31660.373252 -38573.224035 -42100.082641 -40356.434833 -40909.072532 -40567.834558 -45082.077835 -51643.938414 -30166.275763 -38314.623095 -42161.716382 -38755.861245 -31718.459781 -23999.866464 -17133.560571 -11672.382558 -7631.729001 -4788.258918 -2854.968112 -1568.883203 -723.248425 -169.696193 192.344222 428.904255 582.881588 682.431946 746.831625 
478.681867 359.778870 195.155653 -37.102082 -367.841510 -841.637827 -1523.248215 -2505.322393 -3915.877590 -5921.795110 -8720.503138 -12508.794405 -17415.283152 -23385.204369 -30020.590112 -36427.284153 -41273.859289 -43599.335574 -44428.945786 -42443.185119 -39786.785051 -35773.819190 -37638.801549 -40860.826276 -40409.673984 -36138.451515 -29875.877476 -23275.277567 -17319.204394 -12424.240039 -8647.278997 -5859.094688 -3862.369869 -2459.565039 -1483.916956 -807.577892 -338.128507 -11.005662 218.242180 380.338386 497.152821 
254.988620 97.035322 -112.170005 -394.190150 -778.251338 -1304.405697 -2027.308063 -3020.099860 -4376.851757 -6211.300051 -8647.673427 -11799.670020 -15736.070635 -20436.230458 -25748.708525 -31354.284695 -36685.550486 -40697.462411 -41360.023106 -34588.956516 -23675.341115 -19845.758621 -35703.860411 -38385.879480 -35725.693878 -30902.127862 -25487.408920 -20256.489362 -15599.903197 -11691.958110 -8560.613732 -6140.009327 -4317.763653 -2970.541573 -1985.290452 -1268.393682 -747.086012 -366.980490 -88.236763 118.217639 273.934250 
61.630268 -122.075637 -358.367375 -666.754691 -1072.483087 -1608.453258 -2316.909047 -3250.712177 -4473.030618 -6054.101380 -8064.245117 -10563.568928 -13593.747997 -17187.672595 -21412.601984 -26397.757882 -32060.160068 -37026.367618 -36987.448624 -19166.534959 -27484.858800 -8888.595784 -31324.118982 -35242.528639 -31306.754877 -25945.220474 -21098.827565 -16960.884750 -13426.078979 -10436.720032 -7965.952777 -5976.112819 -4409.846771 -3198.567308 -2273.148037 -1571.217224 -1040.438963 -638.901533 -333.952368 -100.503975 80.824258 
-99.971342 -297.425270 -545.658670 -861.023136 -1263.820082 -1779.011005 -2436.811621 -3272.027682 -4322.349821 -5624.495582 -7208.214960 -9090.354128 -11275.109503 -13776.038390 -16666.001806 -20051.573756 -23475.819535 -24094.724403 -19602.233006 -25.741684 -6553.168977 -5489.876053 -3594.895586 -23096.920217 -23128.859800 -19637.576566 -16311.415936 -13511.912114 -11084.482523 -8950.987386 -7103.420695 -5543.157852 -4257.415164 -3218.921880 -2392.512447 -1741.460244 -1231.553052 -833.039721 -521.162023 -275.821075 -80.775281 
-230.355977 -431.582506 -679.599223 -987.180324 -1369.506811 -1844.148176 -2430.531488 -3148.494774 -4015.586497 -5042.414744 -6225.600152 -7538.583615 -8920.744819 -10262.412436 -11362.298307 -11701.278217 -9228.359397 5907.441186 -3573.183387 -2014.550242 -6523.806997 -5850.090582 11633.960482 -3933.449547 -9797.828127 -11200.344619 -10920.429521 -9961.330706 -8717.889603 -7396.466969 -6121.146301 -4962.275569 -3951.890999 -3096.420062 -2387.052310 -1807.258148 -1337.783163 -959.611159 -655.455992 -410.300051 -211.414546 
-331.571496 -528.924614 -767.684848 -1057.252449 -1408.119372 -1831.421895 -2337.758114 -2935.425905 -3627.078404 -4404.217692 -5239.034834 -6070.371455 -6779.393935 -7142.482963 -6750.296794 -4955.633286 -1234.130252 3037.094901 619.435352 -19647.889414 -17746.237456 2034.346304 -7455.856289 16228.465002 2638.164158 -3575.616906 -6148.578493 -6827.206753 -6587.837362 -5940.475578 -5143.802924 -4330.512805 -3567.791981 -2886.464167 -2296.491090 -1796.124138 -1377.615808 -1030.640622 -744.304647 -508.251301 -313.141947 
-406.669744 -594.660464 -818.136123 -1083.490424 -1397.282169 -1765.447854 -2192.089897 -2677.416020 -3214.171907 -3782.703281 -4342.423010 -4818.041398 -5075.122931 -4879.665970 -3864.076421 -1727.613424 192.470863 -8785.591582 3327.273228 -13425.752279 1714.827318 -12652.684420 -11805.613156 5358.525124 3472.297702 -742.995225 -3465.571583 -4668.004857 -4938.631991 -4718.934380 -4265.326385 -3720.158725 -3162.085398 -2633.266234 -2154.211094 -1732.591854 -1368.574989 -1058.277228 -795.867445 -574.893680 -389.001060 
-459.235233 -634.312143 -838.990307 -1077.157596 -1352.301191 -1666.605480 -2019.833309 -2407.049254 -2816.074977 -3223.044853 -3585.919956 -3834.757112 -3857.198315 -3480.335235 -2470.887545 -660.694936 1519.855640 2222.807504 4010.538715 3704.990512 690.328330 -11754.637945 -2251.793919 -9507.883168 -725.408461 -1100.348248 -2523.128729 -3441.902501 -3798.991165 -3775.743282 -3531.360653 -3174.151635 -2772.765825 -2368.805923 -1986.090100 -1636.829773 -1325.913202 -1053.737350 -818.164500 -615.750021 -442.561654 
-492.996480 -653.238320 -837.552030 -1047.958040 -1285.713987 -1550.626089 -1839.645362 -2145.572148 -2454.807921 -2744.365391 -2977.952323 -3101.119289 -3036.789157 -2684.563472 -1939.696061 -768.535799 616.522670 1654.811102 2328.404728 2486.668401 1060.954055 -1126.111307 -373.673707 -1967.243583 -1009.414044 -1396.146906 -2161.721475 -2746.466694 -3035.425912 -3075.338858 -2943.754913 -2708.621426 -2420.365187 -2113.564825 -1810.442725 -1524.242673 -1262.013514 -1026.651461 -818.438365 -636.083014 -477.534304 
-511.540299 -656.184202 -820.046947 -1003.752766 -1207.167092 -1428.534471 -1663.597000 -1904.651162 -2138.944048 -2347.073512 -2501.105091 -2563.695018 -2488.298837 -2226.268918 -1745.805052 -1073.452193 -350.971711 173.026878 379.728296 335.187645 -162.274200 -881.723876 -855.438833 -1195.258440 -1220.483763 -1526.128311 -1956.057412 -2311.180993 -2511.472497 -2557.388066 -2481.458028 -2321.951495 -2112.378359 -1878.598653 -1638.969098 -1405.714784 -1186.303430 -984.798008 -802.870333 -640.681017 -497.488194 
-518.127873 -647.305573 -791.535993 -950.588141 -1123.434615 -1307.522889 -1498.462418 -1688.953219 -1868.299910 -2021.377279 -2128.604457 -2166.154106 -2108.888492 -1937.271383 -1650.248822 -1284.675071 -930.436950 -708.125631 -679.642796 -802.352660 -1077.378928 -1368.591380 -1260.928159 -1265.208954 -1340.630058 -1540.092322 -1791.391853 -2005.818194 -2134.702020 -2168.013178 -2117.723893 -2004.165069 -1848.350696 -1668.343215 -1478.270009 -1288.368355 -1105.572416 -934.165280 -776.536603 -633.654458 -505.670173 
-515.598437 -629.996914 -756.035803 -892.919439 -1039.084993 -1191.948425 -1347.230391 -1498.802999 -1638.104530 -1754.178958 -1833.933411 -1863.083641 -1829.637217 -1727.998427 -1566.980024 -1377.562595 -1214.518684 -1140.435093 -1189.612609 -1346.418548 -1553.376946 -1533.082692 -1364.591297 -1298.481468 -1357.797208 -1490.223898 -1643.209953 -1772.289220 -1850.194041 -1867.719531 -1828.502030 -1743.011843 -1623.883595 -1483.241901 -1331.428319 -1176.528279 -1024.432169 -879.207147 -743.394181 -618.381247 -504.910286 
-506.340356 -606.988220 -716.544428 -833.770906 -957.084441 -1083.942913 -1210.639637 -1332.157767 -1442.047876 -1532.625965 -1595.336032 -1622.464892 -1608.623316 -1554.433325 -1470.072534 -1378.251673 -1312.346921 -1306.909337 -1379.502500 -1512.189619 -1625.473864 -1538.080086 -1354.338861 -1281.657161 -1335.214588 -1422.383246 -1512.186405 -1584.992585 -1626.467517 -1629.712134 -1594.891780 -1526.963686 -1433.228992 -1321.580399 -1199.270326 -1072.406783 -945.790604 -822.988664 -706.398507 -597.603010 -497.593296 
-492.308527 -580.416464 -675.149168 -775.217548 -879.054068 -984.331931 -1088.005821 -1186.048987 -1273.785830 -1345.799091 -1396.942505 -1422.880555 -1421.824342 -1396.381887 -1355.454134 -1314.634104 -1294.977317 -1316.738059 -1389.639624 -1498.777095 -1584.900676 -1545.337857 -1442.966870 -1376.947824 -1357.132244 -1371.407746 -1401.758668 -1430.557300 -1444.480154 -1435.969110 -1402.737905 -1346.346063 -1270.710440 -1180.709715 -1081.289453 -976.915207 -871.378203 -767.587482 -667.749686 -573.390019 -485.675168 
-475.069374 -551.825194 -633.439859 -718.605792 -805.838050 -893.183000 -978.046438 -1057.425110 -1127.765587 -1185.504041 -1227.311799 -1250.845355 -1255.943616 -1245.410908 -1225.842984 -1208.025346 -1205.388968 -1230.675994 -1290.289960 -1375.870878 -1457.098851 -1493.454042 -1504.401879 -1451.864027 -1363.263900 -1314.910273 -1299.324173 -1296.345167 -1290.818928 -1273.871252 -1241.577759 -1193.490143 -1131.309925 -1057.863637 -976.421529 -890.204734 -802.065775 -714.374266 -629.021329 -547.417631 -470.726183 
-455.858753 -522.411348 -592.448866 -664.651612 -737.754144 -810.003624 -879.351678 -943.433691 -999.629113 -1045.492454 -1078.701624 -1098.154874 -1103.957255 -1098.298695 -1085.769687 -1073.569867 -1070.538818 -1085.939330 -1125.575529 -1188.009252 -1261.563602 -1328.997800 -1374.393640 -1344.565494 -1275.412954 -1221.623991 -1190.474951 -1172.174513 -1156.036821 -1134.629945 -1103.923070 -1062.524798 -1010.849294 -950.450774 -883.403173 -811.968573 -738.255051 -664.174882 -591.297522 -520.852518 -453.986401 
-435.642438 -493.102638 -552.896601 -613.879497 -674.815445 -734.246533 -790.517513 -841.698480 -885.943533 -921.226537 -946.153630 -959.787852 -962.194280 -954.488613 -939.505996 -921.451923 -906.617444 -902.909100 -918.815427 -957.671059 -1017.632236 -1093.222161 -1160.897166 -1171.620612 -1141.890395 -1105.716901 -1076.800506 -1054.841248 -1035.044679 -1012.678515 -984.520489 -949.015916 -905.992784 -856.186772 -800.897440 -741.651864 -680.021061 -617.474697 -555.297717 -494.566736 -436.423588 
-415.172857 -464.503717 -515.360618 -566.530021 -616.928143 -665.326727 -710.296105 -750.413908 -784.026848 -809.700583 -826.274325 -832.857128 -828.923071 -814.651625 -790.653989 -758.365563 -721.443796 -688.978017 -677.411778 -694.079700 -735.174191 -805.584624 -920.615052 -985.854221 -997.683192 -984.167485 -964.309412 -944.775555 -925.603065 -904.657764 -879.836249 -849.842215 -814.243230 -773.290946 -727.765004 -678.689799 -627.220672 -574.481633 -521.521836 -469.279991 -418.787473 
-395.038832 -437.177538 -480.129186 -522.673313 -563.871637 -602.607338 -637.745817 -668.012790 -692.016309 -708.715155 -716.915523 -715.568081 -703.676489 -680.081773 -642.831073 -589.123380 -516.938359 -436.260385 -389.560048 -399.786550 -417.454084 -408.593520 -661.744963 -806.059091 -859.664051 -867.696470 -858.140656 -843.317509 -826.811986 -808.571614 -787.522656 -762.710629 -733.616325 -700.251744 -663.010930 -622.564599 -579.719099 -535.359622 -490.343898 -445.461244 -401.657116 
-375.707213 -411.517956 -447.441044 -482.401807 -515.437468 -545.666981 -572.014101 -593.296702 -608.530426 -616.642039 -616.526510 -606.893646 -586.415444 -552.655982 -500.986934 -421.441210 -295.735971 -113.856625 16.855365 -67.500400 -81.026528 449.150321 -408.481507 -665.157016 -746.282541 -765.806152 -762.705652 -751.818011 -738.272800 -723.103921 -705.887366 -685.915578 -662.646969 -635.894220 -605.796002 -572.733247 -537.284460 -500.127342 -461.950362 -423.420094 -385.480115 
-357.556505 -387.691490 -417.472296 -445.673021 -471.520964 -494.082289 -512.384743 -525.433564 -532.398374 -532.209109 -523.766403 -505.917898 -476.855236 -434.117491 -372.467670 -277.067984 -100.602608 280.230091 877.731960 243.783422 -179.433846 -428.180754 -568.839520 -643.342720 -676.022471 -684.186244 -679.973438 -670.549774 -659.247674 -646.985004 -633.506760 -618.119554 -600.181968 -579.328937 -555.481247 -528.812133 -499.748246 -468.783368 -436.497119 -403.470579 -370.603563 
-340.903050 -366.059486 -390.365334 -412.612198 -431.966948 -447.542993 -458.393928 -463.707790 -462.599089 -454.206701 -437.446793 -411.075743 -373.339730 -322.607310 -259.742786 -191.805628 -133.211604 -72.065386 -0.609647 17.778082 -455.443512 -1380.675385 -769.018398 -646.608404 -622.996760 -615.133246 -607.148353 -597.895064 -588.344917 -578.873882 -569.081585 -558.120106 -545.198577 -529.764510 -511.511583 -490.498952 -466.973856 -441.342639 -414.109849 -385.807407 -357.297235 
-326.020190 -346.841332 -366.353743 -383.294428 -396.786153 -405.913974 -409.751257 -407.501937 -398.344562 -381.489509 -356.159212 -320.609194 -272.059629 -206.886862 -126.924689 -63.181745 -141.843673 -448.020844 -991.892914 -563.995069 -471.188524 -702.084188 -618.268441 -573.506523 -556.879521 -547.754623 -539.253259 -530.888733 -523.444299 -517.149415 -511.349111 -504.976516 -497.024328 -486.686006 -473.544796 -457.543096 -438.834910 -417.786014 -394.856514 -370.543657 -345.769795 
-313.150316 -330.237098 -345.606939 -357.864263 -366.095533 -369.238290 -366.341792 -356.462801 -338.845796 -313.044309 -278.542832 -233.525228 -171.889853 -78.816381 73.542736 299.066933 180.032806 -137.201071 -540.695974 -740.738822 -608.979293 -556.149040 -496.315684 -488.599625 -485.966945 -480.455769 -473.333898 -466.816312 -462.383388 -460.154930 -459.114569 -457.868810 -455.065959 -449.709998 -441.325184 -429.788984 -415.264952 -398.116710 -378.811324 -357.855223 -336.178903 
-302.509076 -316.469719 -328.318974 -336.596321 -340.145898 -337.814657 -328.344067 -310.503990 -283.579457 -247.600066 -203.224813 -150.269977 -80.688298 40.328865 337.452533 1380.802421 948.749600 -109.666199 -574.926142 -655.502452 -663.319005 -531.848459 -390.408949 -414.228017 -419.744861 -414.499478 -407.722197 -403.461440 -403.232392 -406.484323 -411.470687 -416.180085 -418.913106 -418.590448 -414.712258 -407.184854 -396.258836 -382.378986 -366.050868 -347.827094 -328.636211 
-294.280774 -305.744500 -314.822280 -319.821397 -319.475276 -312.243747 -296.392629 -270.193700 -232.558442 -183.756267 -127.307335 -69.605817 -13.237823 60.125475 179.548396 344.948089 57.637784 -398.483945 -552.959025 -663.489226 -640.806955 -551.756840 -458.634708 -401.483651 -368.526942 -349.472084 -339.585096 -337.767642 -343.481243 -354.424674 -367.380166 -379.390354 -388.394358 -393.305646 -393.733232 -389.774809 -381.885809 -370.623001 -356.616437 -340.467869 -323.208252 
-288.604618 -298.276462 -305.376926 -308.025783 -304.726457 -293.522994 -271.976105 -237.420453 -187.267804 -121.302182 -45.692312 21.100244 52.447418 48.200376 -82.162288 -927.322805 -532.370341 -502.266931 -601.075890 -672.940445 -622.339003 -523.787542 -497.149031 -368.906104 -302.773204 -272.778275 -261.217414 -263.650829 -278.772410 -301.283603 -325.395823 -346.870815 -363.330081 -373.859721 -378.438889 -377.626274 -372.163083 -362.855258 -350.496433 -335.814068 -319.914133 
-285.553531 -294.182170 -300.184788 -301.588742 -296.674687 -283.065067 -257.611952 -216.044396 -153.389130 -66.092005 40.715753 135.166469 149.672476 130.445682 97.860033 226.060445 -303.605467 -471.940427 -598.651527 -566.009348 -474.235467 -383.862388 -320.295395 -238.074463 -192.819828 -170.320656 -161.353799 -170.231521 -201.405617 -242.846608 -283.748953 -318.149385 -343.785086 -360.463591 -369.073664 -370.882543 -367.150187 -359.079455 -347.687576 -333.835475 -318.720720 
-285.110320 -293.479567 -299.371143 -300.817059 -295.981752 -282.366144 -256.232984 -212.243863 -142.779453 -38.854736 102.244309 245.659860 249.400163 228.900211 190.718255 -185.425661 -344.107311 -423.796057 -478.005833 -447.004034 -348.806921 -226.275463 -128.377412 -56.915586 -47.889131 -39.714802 -27.472606 -39.291109 -100.321938 -174.594774 -241.493021 -293.775965 -330.644181 -353.923269 -366.163088 -369.800818 -366.946581 -359.278038 -348.096445 -334.413875 -319.535790 
-287.148839 -296.038484 -302.859522 -305.661602 -302.830747 -292.065627 -269.923775 -231.418854 -169.173762 -73.946222 60.025701 210.788918 270.218962 277.160384 204.452164 -676.549703 -436.239033 -379.050088 -385.559874 -364.195672 -271.641100 -64.423478 93.052342 192.606968 115.032754 109.583781 156.521067 159.797668 34.439451 -96.713460 -201.759514 -276.954503 -326.368394 -355.798996 -370.525428 -374.762386 -371.632931 -363.369391 -351.570551 -337.401823 -322.199826 
-291.428046 -301.566138 -310.161337 -315.545977 -316.487242 -311.197892 -297.349705 -271.594533 -229.808225 -167.073524 -78.438700 45.120417 241.652084 314.559393 523.069627 114.516892 -632.591689 -328.075802 -301.263695 -304.384817 -255.132020 -75.745003 354.710430 528.794812 216.764562 236.834369 420.985814 450.883771 187.096412 -25.262080 -176.137017 -275.281918 -335.488612 -368.491595 -383.303216 -386.162280 -381.217082 -371.190039 -357.906983 -342.562516 -326.477947 
-297.603266 -309.510575 -320.593958 -329.506252 -335.428615 -337.199807 -333.698692 -323.368348 -304.298562 -272.137981 -211.250251 -67.388976 264.038263 205.110081 7.896123 133.613836 -62.736746 -169.072083 -204.172105 -259.347995 -273.162812 -245.683171 -119.095624 -25.447700 35.110310 257.788260 943.713043 460.572486 232.534505 -4.472614 -186.226192 -300.541826 -364.061281 -394.823229 -405.545490 -404.164764 -395.478785 -382.396009 -366.703118 -349.515862 -332.054884 
-305.252380 -319.321443 -333.426705 -346.415286 -357.767296 -367.063640 -373.785125 -377.553537 -377.461200 -369.499689 -336.458725 -226.613272 13.605823 -250.420388 -797.351375 -591.438854 -218.629148 -137.936390 -142.207775 -267.793708 -340.631256 -377.990989 -668.272564 -753.709503 -305.601881 -21.489665 319.124792 307.548710 249.868676 -40.372881 -251.175263 -364.929222 -417.617444 -436.604473 -437.389424 -428.280882 -413.760300 -396.316543 -377.370575 -357.779048 -338.537225 
-313.908715 -330.443688 -347.811900 -365.036415 -381.924814 -398.353912 -414.009714 -428.747609 -442.236433 -453.617154 -462.434972 -476.750700 -540.425977 -560.561807 -593.146137 -646.926688 -311.119728 -136.731744 -232.402813 -379.278783 -495.573621 -583.267772 -678.625089 -725.914949 -521.649320 -310.753610 23.598809 907.882391 307.515889 -199.197869 -407.917942 -480.491505 -498.054134 -492.642273 -477.080146 -456.911450 -434.751481 -411.927128 -389.130419 -366.755187 -345.467215 
-323.090712 -342.241483 -362.924452 -384.440344 -406.774384 -429.724802 -452.862212 -474.949346 -493.183834 -501.459381 -488.551694 -437.169828 -330.895010 -263.094464 -66.787216 -159.631593 83.290063 180.552043 -277.539166 -506.723954 -640.302201 -742.560152 -762.630898 -759.593598 -739.290376 -623.181879 179.848645 -395.864324 -722.985697 -743.195394 -694.663174 -642.445590 -596.568635 -556.366730 -520.261080 -487.189439 -456.527768 -427.893797 -401.035821 -375.753890 -352.350190 
-332.322127 -354.091177 -378.119840 -403.922293 -431.587902 -460.958903 -491.203122 -519.516871 -538.200736 -526.622980 -424.602615 -27.773881 1531.454142 385.863492 466.447338 -414.854746 -476.990770 -226.462164 -507.382254 -694.700848 -783.739822 -799.154137 -814.988045 -935.943345 -1097.867863 -1379.589696 -2143.640099 -2600.765653 -1902.824550 -1285.975307 -965.363631 -793.016348 -688.147869 -615.769711 -560.577390 -515.464040 -476.842226 -442.764606 -412.097005 -384.100753 -358.693578 
-341.143235 -365.476445 -392.789335 -422.797823 -455.901226 -492.206399 -531.033263 -569.444961 -598.641582 -594.959082 -496.980815 -158.519724 644.769883 933.666956 -613.449865 -998.024660 -1006.619593 -95.531647 -768.815693 -967.828766 -1034.958756 -999.555770 -905.812514 -1246.426393 -1472.963401 -1864.301012 -3118.605196 -2542.365015 -1908.611251 -1401.418675 -1079.307459 -880.142870 -750.678771 -660.189948 -592.347844 -538.445453 -493.663027 -455.225362 -421.429726 -391.156377 -364.050741 
-349.119084 -375.866583 -406.235957 -440.325723 -478.924035 -522.833597 -572.506543 -627.182569 -682.709598 -725.792522 -720.276295 -570.600317 14.594511 519.193656 -1681.310346 -1212.435224 -683.511161 330.629494 -1023.178339 -1313.194453 -1429.655459 -1538.391851 -1616.345008 -1688.108398 -1720.465732 -1828.462227 -2069.475898 -1958.449235 -1649.590287 -1333.916934 -1087.327635 -909.256529 -781.015650 -685.980395 -612.785355 -554.174436 -505.642404 -464.326391 -428.334081 -396.422925 -368.060295 
-355.852026 -384.710960 -417.773384 -455.544410 -499.329166 -550.861049 -612.470660 -687.279612 -779.726753 -896.446037 -1049.713584 -1272.171542 -1675.232223 -2622.418578 -1928.416425 -1383.791646 -753.260573 -2217.994834 -1801.297678 -1707.553988 -1753.663542 -1937.816367 -2169.379617 -1920.469689 -1780.311061 -1726.989107 -1713.711426 -1617.787294 -1434.827399 -1230.768782 -1049.093511 -901.812603 -786.000047 -694.818814 -621.855888 -562.170258 -512.236246 -469.566886 -432.416306 -399.583912 -370.472484 
-361.001961 -398.344873 -434.234838 -475.758088 -524.723327 -583.841968 -657.281875 -752.256351 -882.275267 -1076.593074 -1411.409978 -2154.171545 -4570.353714 -4326.333444 -2618.768742 -2256.246553 -2545.707629 -3901.395890 -2399.100404 -1977.368814 -1874.753691 -1914.289392 -1957.753620 -1821.182083 -1696.034886 -1604.849124 -1527.311056 -1425.639953 -1290.526671 -1143.005167 -1003.758623 -882.556765 -780.972451 -696.821779 -626.905707 -568.226028 -518.305404 -475.217586 -437.530129 -404.142308 -371.158188 
-363.143017 -407.997435 -445.491105 -489.060706 -540.778291 -603.776906 -683.091046 -787.685740 -934.961017 -1162.489333 -1559.961650 -2365.726213 -4140.611026 -3489.258803 -2806.132626 -2948.487320 -4216.604406 -3448.231181 -2506.166140 -2071.405122 -1908.897198 -1876.973578 -1857.065459 -1751.390267 -1641.399517 -1546.869320 -1458.176829 -1356.472210 -1235.693369 -1107.008895 -983.737314 -873.563293 -778.680325 -698.218800 -630.126220 -572.196447 -522.443013 -479.247471 -441.331634 -407.672759 -371.060816 
