-10357059.288813 -10629823.623772 -10953300.513438 -11278184.721233 -11603626.394772 -11928715.073479 -12252438.043774 -12573671.629811 -12891137.489068 -13203401.266372 -13508792.219114 -13805323.464900 -14090632.854468 -14361837.751289 -14615544.481464 -14847693.625040 -15053672.890892 -15228426.433674 -15366799.016628 -15464074.340616 -15516571.907408 -15522231.774290 -15480913.729553 -15394274.320886 -15265368.388181 -15098161.466343 -14897103.057712 -14666768.523287 -14411612.975555 -14135812.606707 -13843159.127194 -13537024.820744 -13220354.097145 -12895698.624040 -12565258.371318 -12230929.320884 -11894343.038490 -11556918.686692 -11219889.344618 -10884327.057995 -10593971.706795 
-10022621.593561 -10273729.364013 -10574138.336847 -10875167.945680 -11175961.493963 -11475611.557876 -11773100.009284 -12067285.890706 -12356904.594566 -12640512.924113 -12916481.908954 -13182899.640442 -13437565.178749 -13677885.549226 -13900909.290074 -14103257.530062 -14281244.699209 -14430987.752876 -14548666.102001 -14630883.916432 -14675028.369405 -14679604.279872 -14644426.485435 -14570559.544171 -14460108.738111 -14315952.799697 -14141439.288011 -13940134.434353 -13715620.241500 -13471342.748855 -13210532.193059 -12936119.158961 -12650734.363054 -12356721.987547 -12056131.866983 -11750763.020625 -11442198.885538 -11131822.087690 -10820846.417289 -10510342.421988 -10243818.975409 
-9700119.901380 -9931278.062888 -10210272.042708 -10489207.457739 -10767247.578227 -11043487.553187 -11316925.949555 -11586433.951300 -11850788.063762 -12108588.230900 -12358278.353040 -12598076.981072 -12825978.782948 -13039689.128512 -13236680.651803 -13414152.326660 -13569152.680999 -13698667.491688 -13799812.553547 -13870084.440208 -13907570.123988 -13911167.655947 -13880692.001063 -13816853.614749 -13721158.810611 -13595731.244739 -13443121.110851 -13266125.587838 -13067613.633069 -12850439.953799 -12617318.014152 -12370782.640567 -12113169.794813 -11846579.478116 -11572896.045483 -11293806.330176 -11010805.605545 -10725221.717155 -10438236.877267 -10150898.827299 -9906286.534677 
-9389334.768969 -9602122.895317 -9861257.473445 -10119757.760349 -10376813.109924 -10631537.228363 -10882963.069441 -11129999.562272 -11371475.971031 -11606065.785376 -11832311.543308 -12048585.455841 -12253083.665473 -12443810.564246 -12618605.253890 -12775151.622669 -12911071.435244 -13024003.115261 -13111731.593196 -13172368.048507 -13204482.279226 -13207243.282408 -13180482.319067 -13124703.372204 -13041007.873158 -12930995.582630 -12796635.067407 -12640123.675850 -12463797.527720 -12269986.253966 -12060985.003878 -11838977.413038 -11605996.535656 -11363922.837172 -11114470.496500 -10859188.191023 -10599475.642759 -10336596.023234 -10071674.358673 -9805719.094535 -9581224.398237 
-9090017.866627 -9285905.639380 -9526629.364441 -9766240.279292 -10003961.377565 -10238935.871514 -10470238.448096 -10696836.585476 -10917612.061412 -11131334.959314 -11336667.623485 -11532133.234153 -11716130.497901 -11886925.667200 -12042688.326314 -12181497.647862 -12301426.559287 -12400597.492275 -12477284.555348 -12530037.450337 -12557765.736232 -12559831.734601 -12536093.804607 -12486919.516222 -12413134.751948 -12315967.157872 -12196948.185642 -12057848.538643 -11900534.705368 -11726946.203183 -11539017.657777 -11338606.795436 -11127496.455584 -10907351.496045 -10679705.669632 -10445980.623764 -10207472.324913 -9965358.082215 -9720700.505337 -9474465.925048 -9268425.906643 
-8801895.282286 -8982235.849224 -9205899.204822 -9428062.980877 -9647983.787457 -9864842.195483 -10077758.726080 -10285767.489021 -10487818.078289 -10682785.096018 -10869442.394336 -11046470.226031 -11212453.257379 -11365898.392681 -11505252.186413 -11628917.643326 -11735312.818806 -11822934.099313 -11890419.976031 -11936644.890334 -11960756.401511 -11962260.441124 -11941038.684382 -11897368.306934 -11831885.103227 -11745536.746125 -11639557.865370 -11515339.660476 -11374427.402361 -11218428.292212 -11048958.395293 -10867621.465943 -10675956.068674 -10475427.736058 -10267416.771171 -10053212.658194 -9833998.851710 -9610866.116335 -9384815.882899 -9156759.816908 -8967635.806048 
-8524671.277252 -8690710.475104 -8898573.076874 -9104628.018338 -9308163.329545 -9508406.360850 -9704525.523314 -9895627.435504 -10080737.619536 -10258822.618169 -10428778.699948 -10589432.402019 -10739543.750003 -10877820.204256 -11002940.218447 -11113568.906486 -11208407.914301 -11286241.595433 -11345984.958275 -11386742.663665 -11407841.013672 -11408895.224994 -11389807.538526 -11350794.676518 -11292344.303520 -11215227.207613 -11120403.384717 -11009021.752544 -10882347.715496 -10741706.908072 -10588477.090003 -10424020.329083 -10249671.102292 -10066724.648734 -9876413.088595 -9679889.562205 -9478235.848076 -9272460.689512 -9063492.202987 -8852182.440333 -8678558.571254 
-8258032.266426 -8410916.297546 -8604149.455962 -8795328.538465 -8983780.093984 -9168781.760726 -9349551.459795 -9525264.609248 -9695026.137795 -9857901.991654 -10012899.018153 -10158976.773132 -10295047.184706 -10419991.195908 -10532687.606689 -10632021.091079 -10716917.057465 -10786382.343694 -10839537.348661 -10875666.595226 -10894232.476372 -10894933.842880 -10877688.982275 -10842663.111607 -10790260.415733 -10721070.865936 -10635890.798009 -10535657.798004 -10421404.873307 -10294254.614728 -10155360.493696 -10005892.411451 -9847011.923529 -9679856.734216 -9505513.272959 -9325019.661507 -9139362.099242 -8949458.946373 -8756167.298677 -8560285.211045 -8400866.540501 
-8001650.822309 -8142427.771516 -8322110.211894 -8499550.773758 -8674114.079595 -8845125.745122 -9011856.307486 -9173550.664018 -9329397.171770 -9478549.332201 -9620112.801248 -9753165.516780 -9876760.649935 -9989935.604559 -10091733.192607 -10181212.893816 -10257480.869435 -10319721.861500 -10367220.191095 -10399398.101462 -10415822.677302 -10416253.062792 -10400615.421015 -10369059.537876 -10321881.944357 -10259581.284137 -10182804.387573 -10092314.096576 -9988980.505567 -9873731.837569 -9747552.344454 -9611446.395208 -9466424.964465 -9313472.797521 -9153563.764235 -8987624.546250 -8816545.013652 -8641162.303313 -8462269.780635 -8280607.275501 -8134207.553048 
-7755189.541554 -7884816.251582 -8051943.612147 -8216689.488495 -8378452.365627 -8536608.165910 -8690492.774111 -8839408.256266 -8982615.442617 -9119347.648126 -9248809.513590 -9370190.687773 -9482664.108933 -9585395.462776 -9677568.622122 -9758389.039843 -9827115.575100 -9883073.216318 -9925675.290896 -9954452.281953 -9969048.936633 -9969267.475894 -9955062.607393 -9926532.888659 -9883934.776763 -9827673.216336 -9758271.713752 -9676370.343787 -9582685.064055 -9477996.894318 -9363147.211995 -9238998.995859 -9106420.488936 -8966283.366399 -8819448.840434 -8666743.169747 -8508965.405631 -8346885.244227 -8181228.424443 -8012674.052461 -7878211.892292 
-7518304.655869 -7637652.377095 -7793140.730981 -7946141.856806 -8096099.294645 -8242444.239739 -8384556.479907 -8521795.913899 -8653491.435412 -8778959.429110 -8897494.002302 -9008375.267117 -9110880.934651 -9204293.681091 -9287917.568799 -9361083.190225 -9423169.291062 -9473615.594096 -9511940.310468 -9537760.901205 -9550777.958759 -9550850.152862 -9537916.623215 -9512074.847322 -9473527.333897 -9422604.384436 -9359737.660294 -9285452.136350 -9200348.451369 -9105081.975902 -9000378.103230 -8886965.303235 -8765606.803976 -8637065.681758 -8502101.130143 -8361447.447869 -8215832.539313 -8065950.968257 -7912465.401905 -7756003.591991 -7632498.429264 
-7290649.309559 -7439121.602836 -7585606.482277 -7729609.278073 -7870607.805013 -8008053.018245 -8141370.141059 -8269960.407819 -8393203.591938 -8510461.509550 -8621082.698140 -8724408.458276 -8819780.407894 -8906549.625637 -8984087.349125 -9051797.048206 -9109127.522423 -9155586.495147 -9190754.020308 -9214294.911053 -9225969.369630 -9225641.060857 -9213282.028646 -9188974.089187 -9152906.613719 -9105370.898048 -9046751.566020 -8977515.639321 -8898200.009977 -8809398.072969 -8711746.225371 -8605910.834155 -8492576.139271 -8372433.412688 -8246171.554913 -8114469.190103 -7977988.225786 -7837368.775494 -7693225.300548 -7546143.807168 -7396679.931865 
