-0.170104 -0.106807 -0.096312 -0.063439 -0.026801 0.023985 0.070845 0.153346 0.235907 0.330101 0.438021 0.561382 0.696782 0.839985 0.995802 1.159940 1.326449 1.492992 1.656173 1.807300 1.941893 2.055325 2.141222 2.196286 2.215754 2.204258 2.164905 2.101278 2.024473 1.933348 1.835442 1.735946 1.633763 1.535493 1.438222 1.343701 1.251884 1.166935 1.086545 1.011210 0.902662 
-0.136485 -0.073490 -0.065672 -0.035983 -0.001968 0.042346 0.085847 0.152997 0.225500 0.306555 0.395885 0.496173 0.608137 0.725933 0.850796 0.981718 1.114019 1.244387 1.371852 1.488428 1.592445 1.680917 1.751475 1.799958 1.819944 1.818387 1.796568 1.755686 1.702677 1.636969 1.565639 1.491250 1.411921 1.335592 1.257942 1.182027 1.107226 1.037365 0.970659 0.907165 0.811435 
-0.108608 -0.047304 -0.040089 -0.015333 0.015917 0.055808 0.096234 0.151957 0.214042 0.285016 0.359656 0.440735 0.532534 0.630001 0.731598 0.836958 0.942444 1.045591 1.146524 1.238093 1.319939 1.390477 1.449222 1.490730 1.509922 1.515231 1.504084 1.477632 1.441109 1.394124 1.341467 1.285677 1.223935 1.164950 1.102694 1.040986 0.980393 0.923066 0.867331 0.814234 0.729767 
-0.085527 -0.028902 -0.019322 -0.000179 0.028745 0.064988 0.103276 0.149647 0.202198 0.263419 0.326753 0.392829 0.468174 0.549446 0.632713 0.718081 0.802738 0.885351 0.965973 1.038970 1.105039 1.161534 1.209728 1.246172 1.265192 1.273639 1.268873 1.252470 1.227007 1.192917 1.153503 1.112080 1.064365 1.018761 0.969011 0.918547 0.869398 0.823003 0.776026 0.731156 0.656716 
-0.066445 -0.014966 -0.003614 0.012348 0.037837 0.071031 0.106757 0.145648 0.189163 0.241769 0.295942 0.351349 0.413860 0.481103 0.549564 0.619632 0.688295 0.755193 0.819793 0.879705 0.932932 0.977917 1.019474 1.051836 1.068658 1.078532 1.078570 1.068325 1.050487 1.025926 0.996068 0.965556 0.929351 0.893716 0.854067 0.813094 0.773084 0.735537 0.695217 0.656420 0.591415 
-0.050695 -0.005384 0.007685 0.022462 0.044270 0.073598 0.106412 0.139784 0.176355 0.221089 0.267820 0.315179 0.367314 0.422677 0.479225 0.537264 0.593450 0.648306 0.701721 0.750269 0.792399 0.830507 0.866696 0.893673 0.908955 0.919359 0.922084 0.916453 0.904399 0.887010 0.864673 0.842061 0.814882 0.786577 0.754916 0.721762 0.688040 0.657090 0.623333 0.589902 0.533061 
-0.037719 0.002395 0.015732 0.029386 0.047485 0.072853 0.103474 0.132893 0.164117 0.202344 0.242686 0.283409 0.326963 0.372864 0.420131 0.468616 0.514749 0.561519 0.604033 0.642613 0.678604 0.710579 0.741657 0.765231 0.778598 0.789177 0.793956 0.791350 0.783851 0.771608 0.754589 0.737021 0.716658 0.694070 0.667750 0.640460 0.612425 0.587205 0.560157 0.531568 0.480924 
-0.027053 0.008653 0.020702 0.034028 0.049720 0.072157 0.099763 0.125894 0.153237 0.186330 0.220454 0.254934 0.292077 0.330815 0.370571 0.410716 0.450146 0.487610 0.521356 0.555192 0.584730 0.611452 0.639608 0.659624 0.671749 0.682002 0.687531 0.687261 0.682488 0.673528 0.660675 0.646847 0.631741 0.613677 0.591340 0.569130 0.547148 0.526777 0.504728 0.479818 0.434338 
-0.018306 0.013654 0.024983 0.038380 0.052350 0.071366 0.095654 0.118849 0.143523 0.171731 0.199983 0.229787 0.261938 0.294508 0.327663 0.362525 0.394005 0.424220 0.454792 0.482090 0.507685 0.531125 0.556183 0.573667 0.583225 0.593519 0.599323 0.599127 0.596103 0.589759 0.580412 0.569745 0.558531 0.544275 0.525667 0.508124 0.491394 0.473362 0.454002 0.433033 0.392701 
-0.011156 0.018065 0.028193 0.040806 0.053536 0.069960 0.090965 0.111946 0.134475 0.158459 0.181961 0.207465 0.234932 0.262349 0.292146 0.319899 0.345750 0.373951 0.398310 0.422628 0.444296 0.464034 0.485807 0.499685 0.508553 0.518354 0.523501 0.523974 0.522925 0.519167 0.512507 0.504184 0.495269 0.484269 0.469806 0.454687 0.440433 0.424848 0.408767 0.391467 0.355473 
-0.005332 0.021442 0.029738 0.041710 0.053873 0.068482 0.086727 0.105412 0.125372 0.145746 0.165562 0.187315 0.211008 0.236158 0.260306 0.282776 0.308328 0.330083 0.352654 0.372424 0.391047 0.407013 0.425583 0.438045 0.445304 0.455152 0.460529 0.461621 0.461900 0.459488 0.453417 0.446005 0.440267 0.432579 0.420042 0.406310 0.395417 0.383218 0.369277 0.354348 0.322168 
-0.000610 0.024116 0.030992 0.041650 0.053308 0.066782 0.082461 0.098210 0.116154 0.134375 0.151155 0.169798 0.191812 0.212387 0.232555 0.255479 0.274795 0.295230 0.312869 0.330368 0.344215 0.357381 0.374387 0.385027 0.392582 0.401809 0.407141 0.408698 0.409169 0.406213 0.400728 0.396812 0.393637 0.386254 0.375599 0.364965 0.356432 0.346072 0.334144 0.321342 0.292351 
0.003198 0.026507 0.031945 0.040979 0.051854 0.064216 0.077323 0.091077 0.107405 0.123278 0.138464 0.156224 0.174080 0.190955 0.211952 0.228533 0.246735 0.262725 0.278559 0.292008 0.304463 0.316316 0.332066 0.341239 0.347157 0.355907 0.361112 0.363040 0.362098 0.360391 0.358509 0.355107 0.351528 0.345744 0.337671 0.328826 0.321645 0.313342 0.303253 0.291970 0.265637 
0.006247 0.028175 0.032518 0.039655 0.049472 0.060932 0.072568 0.085037 0.099726 0.114183 0.129199 0.143967 0.157846 0.175605 0.191001 0.206952 0.221131 0.235788 0.247878 0.260618 0.271052 0.281297 0.295193 0.302037 0.308277 0.316395 0.321648 0.321679 0.322389 0.323525 0.320893 0.316724 0.315034 0.311357 0.304331 0.297277 0.291655 0.284477 0.275492 0.265328 0.241680 
0.008667 0.029041 0.033341 0.039980 0.048389 0.058100 0.069001 0.080711 0.093650 0.107446 0.120810 0.132266 0.146441 0.159371 0.173326 0.186734 0.199713 0.211977 0.222547 0.233400 0.242639 0.251082 0.263708 0.269861 0.275344 0.283045 0.285064 0.287714 0.290513 0.289745 0.287296 0.285336 0.284559 0.281500 0.275439 0.269338 0.264095 0.257000 0.248864 0.240952 0.220175 
0.010566 0.030073 0.034932 0.039997 0.046383 0.055671 0.065990 0.076715 0.089344 0.100971 0.110667 0.122535 0.133137 0.144682 0.157323 0.169602 0.180426 0.190648 0.200121 0.209800 0.217670 0.225121 0.237178 0.241974 0.247486 0.251328 0.256801 0.260183 0.261178 0.260724 0.259823 0.258095 0.256884 0.254185 0.248517 0.242519 0.237349 0.231957 0.226833 0.220578 0.200852 
0.012034 0.030168 0.035230 0.040279 0.046454 0.054678 0.064043 0.075217 0.086253 0.093726 0.103487 0.113438 0.122695 0.133811 0.144721 0.155128 0.163754 0.173653 0.181776 0.189504 0.196418 0.203321 0.214330 0.218561 0.220347 0.228477 0.233226 0.234326 0.235254 0.235219 0.233822 0.232289 0.231375 0.229407 0.224139 0.218838 0.216046 0.213098 0.208092 0.201429 0.183469 
0.013145 0.030673 0.036172 0.041041 0.046865 0.054397 0.063163 0.072940 0.080051 0.086862 0.095973 0.104458 0.113716 0.123166 0.132473 0.140840 0.149603 0.158149 0.165165 0.172105 0.179082 0.185212 0.195138 0.195330 0.201943 0.207579 0.209719 0.210378 0.211919 0.211794 0.210754 0.210450 0.210105 0.207836 0.203237 0.200101 0.198394 0.194420 0.189028 0.183684 0.167814 
0.013962 0.018309 0.023039 0.028153 0.033645 0.039506 0.045718 0.052260 0.059100 0.066204 0.073529 0.081025 0.088639 0.096310 0.103974 0.111565 0.119013 0.126250 0.133206 0.139817 0.146020 0.151758 0.156982 0.161650 0.165726 0.169186 0.172013 0.174201 0.175750 0.176672 0.176981 0.176704 0.175869 0.174509 0.172663 0.170371 0.167675 0.164618 0.161241 0.157588 0.153698 
